cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,15.195,690.0
2,0,0,3,0.017,16.981,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.919,641.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,26.073,813.64
2,0,0,3,0.002,17.823,638.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.441,746.55
2,0,0,3,0.001,15.2,746.55
2,0,0,3,0.001,16.116,746.55
2,0,0,3,0.001,14.545,746.55
2,0,0,3,0.001,16.145,746.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.361,637.5
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.024,17.318,945.55
2,0,0,3,0.011,13.895,668.3
2,0,0,3,0.015,15.944,668.3
2,0,0,3,0.001,17.183,838.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,22.448,868.0
2,0,0,3,0.011,16.239,610.35
2,0,0,3,0.008,15.591,610.35
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,19.09,859.01
2,0,0,3,0.04,29.933,3859.0
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.0,0.0,333.32
