bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
199,15.9999993711469,-1.77998935128113,0.98249051572417,1,16.0,7.86
174,4.66999960602627,-0.229996657470154,0.967549178836381,1,4.67,1.53
282,82.25,-5.13999017401921,0.982318522057248,1,82.25,82.25
3,0.599999530674855,-0.0699952529624241,0.976432051950825,1,0.6,0.12
195,207.999999653075,-23.0899887244299,0.980805427365294,1,208.0,88.72
144,70.2651528458068,20.7417427572325,0.973748399799349,1,107.1,14.32
134,141.749999357268,-15.729995056325,0.968769553756921,1,141.75,28.74
135,195.499999085769,-21.6999966301192,0.970540783808809,1,195.5,29.12
113,311.572174835872,-56.6699960813402,0.959208805406576,1,464.5,87.87
64,1.79999962972472,-0.0899968303810618,0.964255046468366,1,1.8,0.63
201,89.3999997173259,-9.91998375413867,0.979988855194893,1,89.4,26.82
53,0.899999630702334,-0.109995247401519,0.962277597539412,1,0.9,0.38
104,131.99999962967,-19.0099967473771,0.969715913706227,1,132.0,18.33
149,29.7499993508935,-4.2799924638498,0.970784908185693,1,29.75,12.5
149,29.7499993508941,-4.2799924638498,0.970784908185693,1,29.75,5.27
120,3.21999963258238,-0.389996627881558,0.962841432562593,1,3.22,1.26
225,859.350331267085,-30.2390116362664,0.985117501793004,1,1267.7,538.13
24,1.49999962881049,-0.0699949653213726,0.974540061461089,1,1.5,0.47
165,89.9999990426442,-10.9799963389762,0.968717836448521,1,90.0,39.07
131,1.9999996090501,0.0,0.968910699537134,1,2.0,0.91
131,1.4999996090505,0.0,0.968910699537134,1,1.5,0.37
71,4.09999962988096,-0.199996753713717,0.969132724873028,1,4.1,1.46
2,6.57999963154252,-0.799995088922484,0.966273462058708,1,6.58,2.73
2,6.57999963154298,-0.799995088922484,0.966273462058708,1,6.58,1.98
186,18.4200002289038,30.0299948750915,0.979703649924221,1,59.0,18.42
229,112.5,-5.50992029120244,0.985676785999503,1,112.5,112.5
79,201.829999444902,-22.3999966216447,0.968421991044407,1,201.83,66.43
83,282.199999505275,-34.4299966073651,0.965256805905932,1,282.2,41.02
40,1.6999996295161,-0.209995217479339,0.974119490566267,1,1.7,0.19
168,6.59999949921935,-0.729996729404566,0.967241128714614,1,6.6,3.12
121,3.49999959235158,0.0,0.969050003987285,1,3.5,0.52
291,53.3299996178466,-6.50999018251596,0.982213442203085,1,53.33,24.7
18,2.3499994442129,-0.259994825890116,0.970032628489523,1,2.35,0.8
18,2.34999942015155,-0.259994825890116,0.970032628489523,1,2.35,0.72
177,1.19999960940464,-0.0599967284259899,0.967045799395699,1,1.2,0.48
177,1.19999960940415,-0.0599967284259899,0.967045799395699,1,1.2,0.5
177,1.1999996094039,-0.0599967284259899,0.967045799395699,1,1.2,0.51
256,80.36,-4.91999070296482,0.979102989722983,1,80.36,80.36
197,11.55,-0.689986548979029,0.979595644178638,1,11.55,11.55
192,0.999999684711152,0.0,0.977999643686302,1,1.0,0.43
251,6.79999963501421,-0.829990358511919,0.976833764450223,1,6.8,0.88
251,6.79999963501421,-0.829990358511919,0.976833764450223,1,6.8,0.89
193,6.49999871482759,-0.789899120850137,0.9830062036963,1,6.5,2.2
193,6.49999871482802,-0.789899120850137,0.9830062036963,1,6.5,2.14
155,0.299999679796881,-0.0099975255640586,0.97291194293144,1,0.3,0.14
155,0.299999679799895,-0.0099975255640586,0.97291194293144,1,0.3,0.13
155,0.299999679804971,-0.0099975255640586,0.97291194293144,1,0.3,0.11
155,0.299999679815327,-0.0099975255640586,0.97291194293144,1,0.3,0.05
155,0.29999967981396,-0.0099975255640586,0.97291194293144,1,0.3,0.06
155,0.299999679796881,-0.0099975255640586,0.97291194293144,1,0.3,0.14
61,1.99999962972464,-0.239996832906123,0.964042122746957,1,2.0,0.29
26,1.79999962890159,-0.21999498487576,0.974531262510137,1,1.8,0.72
260,3.49999965821543,0.0,0.977867629115729,1,3.5,0.91
260,1.19999965820778,0.0,0.977867629115729,1,1.2,0.37
298,5.32999957513329,-0.259986700175478,0.974782013925606,1,5.33,2.07
298,5.32999957513251,-0.259986700175478,0.974782013925606,1,5.33,2.56
191,4.19999970273788,-0.209992518151882,0.979331946541759,1,4.2,1.08
191,4.19999970273822,-0.209992518151882,0.979331946541759,1,4.2,0.54
133,2.14999959489939,-0.109996493324371,0.968753579928311,1,2.15,0.4
123,21.2999995976903,-2.59999620925745,0.968433762925909,1,21.3,8.38
67,1.99999962960916,-0.0999968422191715,0.963968083611127,1,2.0,0.97
159,2.09999966127796,0.0,0.969864626499058,1,2.1,0.35
159,7.99999966128119,0.0,0.969864626499058,1,8.0,3.42
175,14.9999995985814,-1.82999625031421,0.968441982764664,1,15.0,5.15
243,2.16999946601595,-0.259991332387932,0.980932174668982,1,2.17,1.0
243,2.1699994660179,-0.259991332387932,0.980932174668982,1,2.17,0.87
172,4.35,-0.389996756306425,0.966114799585151,1,4.35,4.35
172,5.32,-0.389996756306425,0.966114799585151,1,5.32,5.32
164,3.999999679542,-0.579997554446079,0.978058479001994,1,4.0,0.63
140,74.9999989850193,-8.3299927728583,0.97079236584463,1,75.0,19.55
106,2.89999962899353,-0.13999662414407,0.965535054191665,1,2.9,0.89
93,1.79999963264922,-0.219996644521584,0.966160109267926,1,1.8,0.57
93,1.79999963264626,-0.219996644521584,0.966160109267926,1,1.8,0.88
252,3.19999966691866,0.0,0.978198620985716,1,3.2,0.61
252,1.59999966691526,0.0,0.978198620985716,1,1.6,0.3
285,1.89999961081927,0.0,0.978730131708745,1,1.9,0.84
285,1.99999961082336,0.0,0.978730131708745,1,2.0,0.35
285,2.49999961082415,0.0,0.978730131708745,1,2.5,0.65
39,1.54999963206934,-0.0799956432217539,0.968787892375428,1,1.55,0.51
39,1.54999963206604,-0.0799956432217539,0.968787892375428,1,1.55,0.76
287,12.3999996164241,0.0,0.980986407702585,1,12.4,3.77
284,1.81999961026548,-0.21998910356194,0.980725951007917,1,1.82,0.25
284,1.81999961026472,-0.21998910356194,0.980725951007917,1,1.82,0.39
284,1.81999961026365,-0.21998910356194,0.980725951007917,1,1.82,0.55
284,1.81999961026246,-0.21998910356194,0.980725951007917,1,1.82,0.69
284,1.81999961026015,-0.21998910356194,0.980725951007917,1,1.82,0.89
284,1.81999961026292,-0.21998910356194,0.980725951007917,1,1.82,0.64
286,2.29999961188878,-0.27998978564515,0.978407271156503,1,2.3,0.28
286,1.99999961188717,-0.239989784685712,0.978407271156503,1,2.0,0.41
226,38.1,-1.86844604822601,0.987978106791419,1,38.1,38.1
226,38.1,-1.86844604822601,0.987978106791419,1,38.1,38.1
226,26.18,-1.86844604822601,0.987978106791419,1,26.18,26.18
27,3.69999963786258,-0.17999512928784,0.967200160087195,1,3.7,1.84
27,3.6999996378632,-0.17999512928784,0.967200160087195,1,3.7,1.61
