cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,29.671,1506.8
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.021,15.728,858.75
2,0,0,3,0.012,14.851,670.5
2,0,0,3,0.014,16.026,646.72
2,0,0,3,0.018,17.135,745.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.737,750.3
2,0,0,3,0.001,15.154,662.55
2,0,0,3,0.086,28.086,1239.35
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,25.174,1215.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.128,237.02
2,0,0,3,0.024,26.497,237.02
2,0,0,3,0.027,25.314,237.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.84,641.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.633,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.935,898.35
2,0,0,3,0.001,12.18,1287.95
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.57
