bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,48.5367821739725,2.42464741928599,0.984972188602137,-7.70035478123134
2,1,0.0,0.0,0.996940380283341,-6.04245929708082
3,1,12.7302998830136,1.49403943498457,0.980208944943381,-8.24830443705492
4,1,0.0,0.0,0.982294334463671,-7.71662040170889
5,1,0.0,0.0,0.979754202707336,-8.51511160979199
6,1,0.0,0.0,0.981560319963879,-7.65591658904682
7,1,0.0,0.0,0.978934592023369,-7.84898156167205
8,1,32.2695249753358,7.8684237649833,0.979280865028848,-8.4053941073505
9,1,4.27951447905578,0.0168026446270594,0.978917880622537,-7.84047119200253
10,1,0.0,0.0,0.978172795359845,-9.47457234368333
11,1,0.0,0.0,0.981202190440142,-7.89462116809262
12,1,0.0,0.0,0.978218407524643,-9.47530892386847
13,1,0.0,0.0,0.9794249009948,-8.35404894470692
14,1,21.1381374069489,4.68201818249493,0.983588320689661,-7.64848646498379
15,1,0.0,0.0,0.979781031858245,-8.50362148229321
16,1,6.48734697556551,2.46939423259006,0.979254931286665,-8.4132740398837
17,2,0.0,0.0,0.983161643472178,-7.71307606614048
18,1,0.0,0.0,0.979770426614078,-8.47526718498501
19,1,75.545354679777,19.0139565966894,0.98285610771311,-7.6689037050516
20,1,6.50050205155575,2.27912552500348,0.97669112322352,-6.98770632277271
21,1,0.0,0.0,0.969348435485757,-8.6260272031368
22,1,79.9841762476414,14.194012959496,0.964549757882195,-9.86897605583202
23,1,65.7290140408908,29.9430170699966,0.975972867926193,-8.22055937163834
24,1,2.62744782387485,0.888173461400019,0.963164382601312,-8.4927577705284
25,1,0.0,0.0,0.965366815907903,-8.73734689090311
26,1,18.3750042936592,4.38829088318599,0.979284167451466,-8.10698352784548
27,1,24.3792915032087,6.46253144607644,0.969348435485757,-8.6260272031368
28,1,0.0,0.0,0.97911535427054,-8.1211363219783
29,1,0.0,0.0,0.96653082156039,-8.32286868682142
30,2,0.0,0.0,0.975133448502168,-8.5174066451951
31,1,10.5610788301124,0.378178695780756,0.96547527238792,-8.73443303293519
32,1,8.16336726903784,2.35984899158437,0.96163888551617,-8.43155529854148
33,1,32.5369760749068,7.77515730355804,0.964687497533347,-8.78135663155478
34,1,64.7034834826137,24.2632570298938,0.979355929057281,-8.06547203974394
35,1,19.2115410362501,7.69359272592551,0.965172930472149,-8.74947211740541
36,1,19.3994631371646,4.54613959076054,0.976868666201448,-8.12351281482761
37,1,0.0,0.0,0.996228001396209,-5.57321213973456
38,1,0.0,0.0,1.00007219479483,-4.85375043156243
39,1,0.0,0.0,1.00137769215512,-4.62468573422572
40,1,27.2880893643098,3.59475863906028,1.00013140629835,-5.41306637884138
41,1,7.94745530149796,3.95230364764456,0.993766821900669,-5.62017391612597
42,1,0.0,0.0,1.00534917305332,-3.26770070377511
43,1,17.2678236692812,11.3591858831441,0.96487735535985,-8.76646616714316
44,1,0.0,0.0,1.00587022805781,-3.17704722495301
45,1,0.0,0.0,0.970970987234429,-7.49747548651117
46,1,0.0,0.0,0.997754528683783,-5.09541284840277
47,3,0.0,0.0,1.01961811100644,0.0
48,1,6.46388026256263,2.30241784467169,1.00041863429551,-6.3534800713658
49,1,0.0,0.0,0.99966141819321,-8.08392170055301
50,1,0.0,0.0,0.962173171366005,-7.45954303283501
51,1,0.0,0.0,0.970471773132191,-7.49567163943763
52,1,0.0,0.0,0.983233904493672,-7.89345237286228
53,2,0.0,0.0,0.976619721241358,-6.93956838406521
54,1,18.674952828438,6.7696949982005,0.98503960075587,-8.02827368224248
55,1,0.0,0.0,0.980874191030761,-7.78318479600971
56,1,0.0,0.0,0.978091248186614,-7.85717394275425
