from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.006753,0.037539,0.0131,211,1,-50.6076669421761,13.1147008308828,50.7955697164138,-13.3630958600899
3,4,0.020657,0.046845,0.00216,66,1,43.3932482531516,-20.003137739091,-42.9148963378417,20.8752151006616
1,7,0.007653,0.219146,0.0,90,1,-13.7572678553328,1.21373719620291,13.7720878778115,-0.789361311435525
3,7,0.003801,0.017751,0.00199,124,1,-51.2852621159441,15.1742851882855,51.3958596655228,-14.8534779742134
5,7,0.009574,0.053606,0.00447,138,1,65.6062282412671,-13.6273958483184,-65.1679475432786,15.6428392856442
6,8,0.001822,0.008668,0.00393,230,1,50.5195677107263,-21.2410887821685,-50.4640724851525,21.1182714719374
2,10,0.000214,0.001067,0.0,0,1,0.0,0.0,0.0,0.0
5,13,0.004884,0.019167,0.01007,133,1,79.9270132992677,-6.1218002050271,-79.60689681318,6.3944421277013
5,14,0.000821,0.047573,0.0,499,1,147.033885304971,-10.0211016232496,-146.851836657128,20.5699448922432
9,14,0.003668,0.020573,0.0025,106,1,-53.3805792657224,14.8341524188047,53.4940156404903,-14.4460852624281
11,14,0.000226,0.001169,0.0,0,1,0.79999975946761,0.309981577094153,-0.799998081897963,-0.30997289975381
12,14,0.003905,0.017418,0.01201,205,1,-57.7772707291767,6.1547267653214,57.9108266232711,-6.74860271170093
6,15,0.000214,0.018199,0.0,1066,1,-11.4561098819888,-1.24229201286497,11.4564061133766,1.26748413916362
8,17,0.002813,0.014383,0.00181,133,1,41.5510478057296,-22.7498673195915,-41.4870912974651,22.8981726289935
12,17,0.001051,0.006843,0.04721,268,1,38.7532667287249,-8.82303682504124,-38.7368658997019,4.2588283495858
13,18,0.031956,0.085346,0.00288,58,1,56.8850875038165,-11.3175446324373,-55.7825446867411,13.983677435282
15,18,0.000221,0.001127,0.0,0,1,-55.7749287104921,14.0225154682042,55.7825446867779,-13.9836774352894
12,22,0.003232,0.093072,0.0,148,1,3.77435240374992,-0.821635097918807,-3.77386498016856,0.835671449268942
17,22,0.000268,0.001093,0.0,0,1,57.6975223765044,-69.8058130928868,-57.6753069866386,69.8964154105114
20,22,0.021608,0.09317,0.01071,130,1,-7.00577871855645,0.955423652615838,7.01696900256112,-1.96801198736108
15,23,0.000246,0.001133,0.0,0,1,21.2590994945556,-7.87667975240561,-21.2577820635601,7.88274743255992
16,23,0.022563,0.062432,0.01294,127,1,-21.1391587662589,6.96914274585541,21.2577820635601,-7.88274743256413
9,25,0.005635,0.019875,0.00197,121,1,37.8045441816591,-10.3636387593459,-37.7175265841714,10.4747995056829
15,25,0.00445,0.159385,0.0,83,1,12.1314941214927,-10.7445332154349,-12.1193176443045,11.1806563202995
21,26,0.000872,0.004661,0.0039,259,1,-8.07294744536813,5.54650285463359,8.07383122454589,-5.91905736060953
19,28,0.006521,0.01886,0.00202,64,1,-14.9104942548269,12.4376265795677,14.9354042023396,-12.5659951371589
22,28,0.000221,0.001067,0.0,0,1,26.0770401462348,-9.75125241313032,-26.0753110376258,9.7596006433826
19,29,0.007546,0.019677,0.00124,59,1,0.66835646468095,4.82990715804623,-0.666505257353748,-4.94815189228538
25,29,0.003664,0.025839,0.01252,256,1,-7.09516109156722,4.50409729438814,7.09798639074989,-5.72686469645332
20,30,0.052025,0.220041,0.02088,124,1,-2.82043708321141,-0.41464134720209,2.82481735950489,-1.63496584636664
22,30,0.002447,0.006932,0.00043,70,1,4.22613853563643,-1.12205640526767,-4.22566744867801,1.08079346338816
21,31,0.000284,0.020054,0.0,1045,1,-37.9013292894239,-21.9801760545452,37.9070343979631,22.3830290356992
24,31,0.000221,0.001106,0.0,0,1,46.8905742265061,25.1816199826355,-46.884089747803,-25.1491682475871
22,32,0.000248,0.001121,0.0,0,1,51.7113128973184,-81.1653873279246,-51.6881270120425,81.2701912690305
29,32,0.001176,0.013677,0.26464,1369,1,-21.3453226987713,-13.9097022576891,21.3507341437626,-12.2761249857236
27,33,0.000224,0.001115,0.0,0,1,1.5406832268997,0.282314545009974,-1.54067763544249,-0.282286712533245
24,34,0.009173,0.034423,0.00702,138,1,-31.0428989775349,-16.1996244830587,31.1583582374257,15.9492534848023
25,34,0.036573,0.064742,0.00228,61,1,15.6403328832471,-0.0532442342208277,-15.550292886477,-0.0126152733322189
26,34,0.017356,0.071417,0.00525,138,1,-24.7457758698934,-4.5382277205945,24.8589558534739,4.4922190015732
27,34,0.000246,0.001076,0.0,0,1,48.2301879405054,17.6364720145601,-48.2235873155995,-17.6076009885493
20,35,0.0001,0.000176,0.0,405,1,8.6847989291068,6.97796045837002,-8.68467360321585,-6.97773988480195
27,35,0.000998,0.027555,0.0,274,1,-31.1601779021221,-12.2425283188793,31.1715588961328,12.5567600723534
29,35,0.000774,0.012301,0.0,76,1,25.9862501383079,3.22827616280965,-25.9808972852203,-3.1432045273704
33,35,0.054469,0.14252,0.00306,56,1,-6.05565606883182,-0.425693935178635,6.07602095186696,0.177084938578868
32,36,0.032998,0.070628,0.00384,69,1,0.460850457281259,-4.40956627906551,-0.454860038006559,4.04028362151052
29,37,0.003857,0.015837,0.0018,148,1,-4.22707726355275,-7.54754184919142,4.22993623878386,7.38056817622099
36,37,0.003621,0.025157,0.01283,225,1,4.23224381641283,6.11867405233064,-4.22993623878377,-7.38056817622171
32,40,0.001808,0.051003,0.0,288,1,29.8765424109939,-64.5845000042672,-29.7760223987633,67.4201317430916
33,40,0.004948,0.022763,0.0102,98,1,13.5949160243633,9.33601274990645,-13.5807396323795,-10.2703384542643
20,41,0.002754,0.0236,0.03825,459,1,1.14141687263795,-7.5187427638929,-1.14050087797954,3.73350708016803
27,41,0.011082,0.032788,0.0013,60,1,-26.6899561184293,-6.2920735059556,26.7746493886736,6.41422511066551
24,43,0.017905,0.071139,0.0144,131,1,-28.2221957214909,-13.0997252080248,28.3984444587299,12.389341885123
25,43,0.000272,0.004225,0.48575,2419,1,34.4859606436239,-27.8519410887965,-34.4826671849883,-20.3654746350796
41,43,0.000205,0.001087,0.0,0,1,-16.2019570700849,-33.8691940244311,16.2048673107423,33.8846253980636
36,44,-0.003254,-0.11195,0.0,102,1,-3.77738377840589,-10.1589576738405,3.77355314873238,10.0271694157122
39,44,0.002804,0.017084,0.00631,253,1,10.9743011817996,43.6197690284639,-10.9162610408484,-43.8863151877848
9,45,0.006908,0.045506,0.02871,188,1,15.5760350840707,-4.47051365946031,-15.5585257109611,1.73185944900823
19,45,0.000552,0.006641,0.18978,1138,1,14.2421377901462,-17.2675337376104,-14.2406693327024,-1.57837702329031
33,45,0.030317,0.184719,0.1327,275,1,-5.9985823200837,-8.62803210217921,6.01105082645562,-4.41513224558999
35,45,0.001329,0.076913,0.0,596,1,-2.58200895953707,-2.61290059865124,2.58219004847344,2.62338072909733
41,45,0.002462,0.011009,0.00399,209,1,-21.9139750494811,-1.90119211931527,21.9259539470468,1.55827693825451
38,46,0.001485,0.009747,0.0175,195,1,175.601903802607,-59.6457495997992,-175.085085206484,61.3078973818153
39,46,0.000214,0.001074,0.0,0,1,-41.9587002465533,-51.2428567218096,41.9681759749013,51.2904124799674
43,46,0.00029,0.001121,0.0,0,1,-126.520766451758,115.797656245386,126.606610598532,-115.465824215958
