bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,1205.09999959183,-29.9232399694414,0.966640981929962,1,1205.1,329.96
55,98.7499998739765,-10.9599787630952,0.968724150274733,1,98.75,15.21
158,90.3040444599558,-21.4399939627437,0.966696135714246,1,193.15,85.53
79,24.88,0.0,0.965035872051384,1,24.88,24.88
166,28.7999996151184,-3.19999480638071,0.963486617243913,1,28.8,9.67
171,20.43,-3.23998509099545,0.967885387293026,1,20.43,20.43
171,6.92,-1.23998508657714,0.967885387293026,1,6.92,6.92
179,1.29999965009971,-0.189986649794769,0.96902086403535,1,1.3,0.29
179,1.29999965009733,-0.189986649794769,0.96902086403535,1,1.3,0.46
179,1.29999965010096,-0.189986649794769,0.96902086403535,1,1.3,0.17
260,460.490471898361,44.4527876485603,0.969983186122552,1,667.9,178.11
161,1.79999971783732,0.83997931509501,0.969250047915737,1,1.8,0.79
161,1.79999971783858,0.83997931509501,0.969250047915737,1,1.8,0.59
165,0.669999600991888,-0.0299922213595382,0.967668225842831,1,0.67,0.2
237,49.9999998238362,19.1999966345926,0.964744803990062,1,50.0,19.31
180,1.99999941895416,-0.23999487703894,0.966822761114993,1,2.0,0.49
85,2.99999995068252,-0.149998138829155,0.957381116545908,1,3.0,0.57
85,2.99999995068251,-0.149998138829155,0.957381116545908,1,3.0,0.82
299,0.599999892660832,-0.0299600967424061,0.961872417855722,1,0.6,0.25
262,250.8,-36.1197357826083,0.969205379024366,1,250.8,250.8
15,12.17,-0.739995856808582,0.956485767928236,1,12.17,12.17
155,135.518440784941,-38.1945663107272,0.969421008789323,1,402.12,88.74
17,5.99999990279651,-0.72999166734124,0.965735195567186,1,6.0,2.12
72,211.499999936121,-25.7999986826149,0.964111546513047,1,211.5,83.04
135,0.999999508303441,-0.119994215382116,0.967211421279419,1,1.0,0.28
135,3.06999950832486,-0.36999421910458,0.967211421279419,1,3.07,0.96
135,3.06999950832742,-0.36999421910458,0.967211421279419,1,3.07,0.33
135,3.06999950832095,-0.36999421910458,0.967211421279419,1,3.07,1.51
235,4.19999982913571,1.60999709943525,0.955022626959306,1,4.2,1.08
235,4.19999982913584,1.60999709943525,0.955022626959306,1,4.2,0.54
224,52.7999998579283,24.5999964125447,0.983281889632249,1,52.8,13.54
4,40.1999999090517,-1.9699950554649,0.965071365974416,1,40.2,9.32
150,150.0,-28.7999943370681,0.966993690745486,1,150.0,150.0
136,92.9999996055624,-10.3199726610296,0.969236047444651,1,93.0,16.37
167,15.22,-1.07999527711204,0.967227054749486,1,15.22,15.22
167,32.46,-1.61999527718808,0.967227054749486,1,32.46,32.46
167,24.92,-1.61999527718808,0.967227054749486,1,24.92,24.92
113,1.79999990697922,-0.219993919381203,0.965922618794864,1,1.8,0.47
113,1.79999990697927,-0.219993919381203,0.965922618794864,1,1.8,0.36
113,1.79999990697902,-0.219993919381203,0.965922618794864,1,1.8,0.79
113,1.7999999069793,-0.219993919381203,0.965922618794864,1,1.8,0.27
113,1.79999990697901,-0.219993919381203,0.965922618794864,1,1.8,0.8
89,4.32999979323318,-0.479991622382317,0.966347465962715,1,4.33,2.11
140,0.829999753463791,-0.0399926862484576,0.96572031056396,1,0.83,0.4
140,1.29999975347227,-0.0599926918119033,0.96572031056396,1,1.3,0.17
140,1.29999975347203,-0.0599926918119033,0.96572031056396,1,1.3,0.22
140,2.19999975347288,-0.109992695727675,0.96572031056396,1,2.2,0.92
