cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,25.869,637.13
2,0,0,3,0.022,27.572,637.13
2,0,0,3,0.0,0.0,1090.15
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.019,15.608,755.2
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.02,17.457,733.8
2,0,0,3,0.019,14.531,889.72
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.058,28.003,1079.62
2,0,0,3,0.007,13.665,606.15
2,0,0,3,0.011,16.161,606.15
2,0,0,3,0.001,16.974,742.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.388,665.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.001,18.22,1128.0
2,0,0,3,0.02,23.312,606.53
2,0,0,3,0.016,25.014,606.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,25.279,1002.63
2,0,0,3,0.012,24.784,608.78
2,0,0,3,0.024,27.206,608.78
2,0,0,3,0.012,23.736,608.78
2,0,0,3,0.018,22.785,608.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,31.519,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
