bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
278,93.9999990786992,-11.4696613740501,1.0189360399303,1,94.0,26.32
243,0.59999968181937,-0.0299935455818461,1.04211033713537,1,0.6,0.14
136,4.19999955225254,-0.469595736002422,1.01227392582484,1,4.2,0.71
228,1.29999968435665,0.279198141518501,1.0246403516505,1,1.3,0.64
225,1.43999968362204,0.669868527564807,1.02435533089726,1,1.44,0.68
217,1.29999968466028,-0.0523986728095417,1.02356451403334,1,1.3,0.35
234,1.19999968445794,0.458586493182817,1.02416219526297,1,1.2,0.27
251,22.9999996775123,8.82998402264868,1.03022043158017,1,23.0,10.25
62,3.61999968922751,-0.439844983956875,1.01378418041022,1,3.62,0.76
148,80.9999996869945,-9.87996030042253,1.03800990196681,1,81.0,39.31
176,12.7999996890981,-0.629929648093125,1.01963274834235,1,12.8,4.85
219,171.999998544625,-1.21319651203252,1.019265440367,1,172.0,43.12
298,97.5999996778464,-14.0497920952443,1.01909936553216,1,97.6,43.13
59,104.669999489009,-11.6198705979566,1.02551887707921,1,104.67,26.42
209,0.199999687944884,-0.0097838404731966,1.01749282555073,1,0.2,0.02
241,83.3299994937483,42.4199812455214,1.03200955223928,1,83.33,25.0
113,7.9999996809418,-0.389732779575746,1.02039229714638,1,8.0,1.26
256,61.2199995267338,31.1599827534995,1.03060659670389,1,61.22,21.21
201,291.98,-1.92564087995802,0.998332061841896,1,291.98,291.98
195,206.569999510201,14.9155023237264,1.04497663701871,1,206.57,73.1
1,4.22999967847845,-0.519725049927405,1.02144850586404,1,4.23,1.02
1,4.22999967847834,-0.519725049927405,1.02144850586404,1,4.23,1.47
1,4.22999967847843,-0.519725049927405,1.02144850586404,1,4.23,1.11
146,49.3299996870514,-6.01923342453397,1.00630053235984,1,49.33,14.59
146,49.3299996870514,-6.01923342453397,1.00630053235984,1,49.33,20.38
272,461.999999327305,49.5059272715035,1.02573097203662,1,462.0,74.49
227,0.999999684433474,0.0,1.02471765894311,1,1.0,0.34
57,100.829999422754,-11.1898691267,1.02343149177914,1,100.83,44.24
246,101.999999137074,24.0603596890515,1.02174945415553,1,102.0,20.46
18,610.290012203261,-22.1633872958768,1.01777653996306,1,781.4,93.81
185,28.9499995388439,14.7395245415842,1.01213092618621,1,28.95,8.08
203,4.09999954008127,-0.459452893260763,1.02200253967189,1,4.1,0.59
276,12.68,0.0,1.01897602549299,1,12.68,12.68
276,13.33,0.0,1.01897602549299,1,13.33,13.33
140,2.19999968787714,-0.269601986449655,1.01221537529757,1,2.2,0.9
140,2.19999968787747,-0.269601986449655,1.01221537529757,1,2.2,0.55
