cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.344,628.5
2,0,0,3,0.002,19.121,628.5
2,0,0,3,0.002,18.265,628.5
2,0,0,3,0.002,19.268,628.5
2,0,0,3,0.053,27.513,852.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.052,895.5
2,0,0,3,0.054,32.871,750.85
2,0,0,3,0.002,18.151,711.45
2,0,0,3,0.002,19.83,931.5
2,0,0,3,0.041,26.522,1341.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.154,662.55
2,0,0,3,0.021,29.392,236.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.28,240.7
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.053,19.551,1269.35
2,0,0,3,0.001,15.819,801.53
2,0,0,3,0.053,34.506,773.96
2,0,0,3,0.016,15.903,720.75
2,0,0,3,0.002,19.822,1258.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,25.553,645.75
2,0,0,3,0.016,26.645,645.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.03,855.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.088,32.324,1433.1
