bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,2.69999933027954,-0.299919715190402,1.00266658486674,1,2.7,0.98
23,2.69999921803982,-0.299919715190402,1.00266658486674,1,2.7,0.78
119,4.99999973154948,0.0,1.00786809840085,1,5.0,1.57
90,0.879999731698105,-0.0399524549900079,0.998034543046373,1,0.88,0.35
28,235.999999352676,17.6498862352794,1.00544244972066,1,236.0,109.13
181,84.7500154624119,-28.1796500390807,1.00325040190366,1,231.0,84.75
46,17.83,0.0,1.00472695887146,1,17.83,17.83
46,11.8,0.0,1.00472695887146,1,11.8,11.8
47,9.34,-0.63953664573846,1.00440577715787,1,9.34,9.34
47,8.99,-0.63953664573846,1.00440577715787,1,8.99,8.99
197,24.18,-1.24973513489653,1.00092379525091,1,24.18,24.18
197,8.08,-0.589735767754635,1.00092379525091,1,8.08,8.08
68,88.9999994366923,-9.87995605418987,1.00545087727895,1,89.0,34.14
43,1.79999972639916,-0.219770293559826,1.00486444281984,1,1.8,0.29
45,159.509662581471,-23.8127708789696,1.00516635887286,1,214.7,30.96
203,81.9999994601079,-9.09973269513529,1.00118947696015,1,82.0,37.95
62,2.19999973155432,-0.269955586942033,1.00511230310477,1,2.2,0.8
62,2.19999973155455,-0.269955586942033,1.00511230310477,1,2.2,0.71
109,0.699999731262518,-0.0299602366109423,1.00934863912076,1,0.7,0.27
34,172.499999076397,-18.3669639492444,1.00392902782297,1,172.5,32.01
56,1.54999972627834,-0.0792242768080832,1.00390896163047,1,1.55,0.27
89,0.249999731592916,0.0,1.01082495089229,1,0.25,0.05
190,1.99999972682713,0.0,1.00477600028639,1,2.0,0.8
190,2.99999972682811,0.0,1.00477600028639,1,3.0,1.48
234,7.39,-0.419782015482657,1.00253744581285,1,7.39,7.39
38,126.460938807453,-5.94478508497312,1.00656211542677,1,246.5,119.44
223,87.4999997261327,-4.28983909081661,1.00521761462643,1,87.5,10.14
230,26.49,0.0,1.00446220704604,1,26.49,26.49
240,141.0,-27.0698340691926,1.00299227876794,1,141.0,141.0
112,2.39999956330662,-0.269955588291006,1.00621712737953,1,2.4,0.44
169,901.799999724796,99.2243028414365,1.0072753913898,1,901.8,293.33
32,4.19999972996817,-0.209926679502771,1.00294201500582,1,4.2,0.48
67,3.99999973139535,0.0,1.00570968671371,1,4.0,1.17
67,1.99999973139315,0.0,1.00570968671371,1,2.0,0.69
25,0.52999973116575,-0.0299594419785015,1.00899907399189,1,0.53,0.09
280,135.729999317772,-15.0697669642424,1.0030363310147,1,135.73,35.96
289,92.3746777360048,-23.0192776656118,1.00140041950797,1,188.67,64.63
33,106.542574409018,-18.59992332653,1.0013924405906,1,152.5,49.13
193,5.29999952022268,-0.589840122802098,1.00517918752804,1,5.3,1.97
193,5.2999995193999,-0.589840122802098,1.00517918752804,1,5.3,1.76
187,69.0,-13.2498056366428,1.00309737272022,1,69.0,69.0
41,8.5999997297425,-0.41994053524945,1.00364959358902,1,8.6,1.21
54,438.269999455728,36.9698738775795,1.01288032142727,1,438.27,131.48
275,93.4,-1.53979102302488,1.00229469384583,1,93.4,93.4
278,132.800002468298,-10.0654144081618,1.00400001472701,1,393.9,132.8
221,0.949999726389738,-0.0498524388372335,1.00589495242492,1,0.95,0.29
221,0.949999726391382,-0.0498524388372335,1.00589495242492,1,0.95,0.13
221,5.19999972639695,-0.249856369161467,1.00589495242492,1,5.2,0.62
236,11.82,0.0,1.00425154264641,1,11.82,11.82
205,68.38,-5.21969651122159,1.00103189076849,1,68.38,68.38
40,21.3299995263086,-2.36972372903062,1.00500142546973,1,21.33,8.58
272,1.66999972694245,-0.199864553079562,1.00546083975803,1,1.67,0.4
272,1.66999972694138,-0.199864553079562,1.00546083975803,1,1.67,0.65
150,2.69999972836478,-0.295769114547994,0.992502302140052,1,2.7,0.31
150,2.69999972836478,-0.295769114547994,0.992502302140052,1,2.7,0.31
150,2.69999972836339,-0.295769114547994,0.992502302140052,1,2.7,1.21
150,2.6999997283636,-0.295769114547994,0.992502302140052,1,2.7,1.12
150,2.69999972836461,-0.295769114547994,0.992502302140052,1,2.7,0.47
283,0.329999726886986,-0.0198571429954322,1.00558954077953,1,0.33,0.07
283,0.329999726883112,-0.0198571429954322,1.00558954077953,1,0.33,0.11
283,0.329999726886134,-0.0198571429954322,1.00558954077953,1,0.33,0.08
283,0.729999726895102,-0.0398649183609354,1.00558954077953,1,0.73,0.31
283,0.72999972689921,-0.0398649183609354,1.00558954077953,1,0.73,0.12
283,0.729999726897839,-0.0398649183609354,1.00558954077953,1,0.73,0.2
283,0.729999726898399,-0.0398649183609354,1.00558954077953,1,0.73,0.17
281,1.99999972691685,-0.239864762672365,1.00547206119193,1,2.0,0.46
281,1.99999972691571,-0.239864762672365,1.00547206119193,1,2.0,0.83
214,158.699999333781,-17.6198296742607,1.00519853521693,1,158.7,20.71
79,0.999999588177715,-0.109946882965036,0.996342891962349,1,1.0,0.2
79,0.999999603323828,-0.109946882965036,0.996342891962349,1,1.0,0.33
105,4.01999972639618,-0.489457459452994,1.0039492575822,1,4.02,1.02
105,4.01999972639577,-0.489457459452994,1.0039492575822,1,4.02,1.56
39,20.3999997261278,-2.48974511818932,1.00532608524069,1,20.4,6.05
217,41.6999995255568,-4.62985925440549,1.0057470461769,1,41.7,8.83
217,41.6999995369667,-4.62985925440549,1.0057470461769,1,41.7,16.64
248,0.649999726831432,-0.0298082767794291,1.00838179996617,1,0.65,0.14
