bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
146,9.43999996664548,-1.14996900697637,0.987005680862817,1,9.44,2.39
275,10.599999959808,-1.17999743345465,0.98193403413744,1,10.6,3.34
275,10.5999999590819,-1.17999743345465,0.98193403413744,1,10.6,1.17
196,0.999999967052117,-0.0499685783885822,0.981997317942759,1,1.0,0.49
98,0.799999961934668,-0.089972021360409,0.984650444100619,1,0.8,0.38
295,131.55,-8.48999607090349,0.972650027893969,1,131.55,131.55
280,1.39999996726387,-0.0699982961285232,0.993995675617479,1,1.4,0.5
47,384.145541915987,-74.9799995979418,0.972820729269071,1,914.35,228.43
124,484.304443084826,19.8160106188932,0.991929043607972,1,576.0,135.32
289,19.9999999567777,-2.21999577311534,0.980320807446678,1,20.0,7.44
122,13.0999999666065,-0.63996505585396,0.987080777493212,1,13.1,5.11
122,13.0999999666065,-0.63996505585396,0.987080777493212,1,13.1,4.58
51,170.12999995058,-18.8799978824024,0.961025171136755,1,170.13,84.7
147,206.499999954164,0.64167033311488,0.986979589689472,1,206.5,21.1
90,179.329999943077,12.5866243402671,0.97414067917966,1,179.33,58.84
97,20.6999999667234,-2.51874524305381,0.971530671160541,1,20.7,3.55
97,20.6999999667234,-2.51874524305381,0.971530671160541,1,20.7,7.08
129,48.9999999610512,-5.4399607821881,0.986589599663178,1,49.0,11.17
210,2.35999996684282,-0.119892001583274,0.979537788772015,1,2.36,0.92
210,2.35999996684283,-0.119892001583274,0.979537788772015,1,2.36,0.58
210,2.35999996684283,-0.119892001583274,0.979537788772015,1,2.36,0.75
210,2.35999996684284,-0.119892001583274,0.979537788772015,1,2.36,0.26
210,2.89999996684284,-0.139892175380257,0.979537788772015,1,2.9,0.77
105,1.69999996683,0.789959727188829,0.969472816066997,1,1.7,0.68
105,4.12999996683005,1.91995979441442,0.969472816066997,1,4.13,1.83
105,4.12999996683004,1.91995979441442,0.969472816066997,1,4.13,2.04
105,4.12999996683005,1.91995979441442,0.969472816066997,1,4.13,1.56
105,4.12999996683006,1.91995979441442,0.969472816066997,1,4.13,0.58
231,3.99999996684548,-0.199958366228261,0.976317584276541,1,4.0,1.83
184,101.359999961815,-0.349214998782482,0.979473231202133,1,101.36,46.87
170,123.499999959729,-13.7099572490986,0.987519046986707,1,123.5,43.5
189,131.999999966861,-14.6528506711355,0.978385933757814,1,132.0,13.63
106,10.0999999668292,0.0,0.969961604348964,1,10.1,4.38
106,2.99999996682916,0.0,0.969961604348964,1,3.0,1.21
7,217.999999959248,-15.1376977326582,0.969782923653079,1,218.0,53.87
273,2.22999996163881,-0.249996017185314,0.969362698413749,1,2.23,0.62
161,1.99999996659223,-0.239935873672428,0.986651505255077,1,2.0,0.9
161,1.99999996659226,-0.239935873672428,0.986651505255077,1,2.0,0.33
123,1.74999996671103,0.819902559246976,0.983317334771521,1,1.75,0.26
123,1.74999996671102,0.819902559246976,0.983317334771521,1,1.75,0.28
123,1.74999996671102,0.819902559246976,0.983317334771521,1,1.75,0.4
123,1.74999996671101,0.819902559246976,0.983317334771521,1,1.75,0.62
123,1.749999966711,0.819902559246976,0.983317334771521,1,1.75,0.76
123,1.74999996671101,0.819902559246976,0.983317334771521,1,1.75,0.6
21,14.999999971577,-0.739981439228922,0.96680602738848,1,15.0,2.87
103,78.7999999603355,-2.45060789705522,0.971743038061422,1,78.8,31.38
87,1.84999996672225,0.859976918820901,0.976117310575482,1,1.85,0.42
87,1.99999996672223,0.929976921242313,0.976117310575482,1,2.0,0.96
87,1.99999996672225,0.929976921242313,0.976117310575482,1,2.0,0.56
175,2.39999996667088,0.0,0.985958483251133,1,2.4,0.8
169,0.999999966594552,-0.0499385850763394,0.98616113775181,1,1.0,0.43
227,1.66999996682821,-0.199890305953312,0.979729980653609,1,1.67,0.76
278,1.49999996753345,-0.0699977177591643,0.98578276180783,1,1.5,0.69
278,1.49999996753344,-0.0699977177591643,0.98578276180783,1,1.5,0.75
159,36.8799999663107,0.0092478475919336,0.989976033312229,1,36.88,4.14
159,36.8799999663107,0.0092478475919347,0.989976033312229,1,36.88,18.06
159,36.8799999663107,0.0092478475919347,0.989976033312229,1,36.88,11.32
291,41.6999999613989,-4.62999571884354,0.980556069631934,1,41.7,8.83
291,41.6999999616069,-4.62999571884354,0.980556069631934,1,41.7,16.64
221,1.09999996229533,-0.119926675324259,0.980393906302005,1,1.1,0.18
221,1.09999996243803,-0.119926675324259,0.980393906302005,1,1.1,0.23
221,1.09999996192813,-0.119926675324259,0.980393906302005,1,1.1,0.45
180,18.5999999666431,-2.26993893834434,0.985689115478393,1,18.6,3.99
18,159.249999964476,81.0599955858779,0.967731844914418,1,159.25,73.45
262,1.39999996693232,0.0,0.969677915718505,1,1.4,0.67
218,0.649999966812444,-0.0299298719252872,0.980266403368916,1,0.65,0.14
237,1.69999996680675,0.0364547593594217,0.979292061565402,1,1.7,0.66
237,1.79999996680677,0.0338950025607225,0.979292061565402,1,1.8,0.57
134,12.6999999611769,-1.40995970819041,0.987698066995638,1,12.7,6.32
134,12.6999999614631,-1.40995970819041,0.987698066995638,1,12.7,3.51
299,49.299999960889,-5.46999574248726,0.980458602261545,1,49.3,12.56
149,113.86999995292,-2.46955758075963,0.987564336753836,1,113.87,14.34
135,2.32999996663503,-0.279964303141002,0.986335126211268,1,2.33,1.09
135,2.32999996663506,-0.279964303141002,0.986335126211268,1,2.33,0.39
128,14.45,-0.809964788387742,0.986611193189401,1,14.45,14.45
32,1.19999996734641,-0.149572226914184,0.966038871291348,1,1.2,0.16
