bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,66.9999994923994,-8.1699845011666,1.00422231124029,1,67.0,12.82
34,184.499999621923,-20.4799551694579,1.01161760632013,1,184.5,48.17
52,1.69999991208681,-0.209983284351287,1.0027559156439,1,1.7,0.68
52,4.129999912087,-0.499983290681563,1.0027559156439,1,4.13,1.83
52,4.12999991208698,-0.499983290681563,1.0027559156439,1,4.13,2.04
52,4.12999991208701,-0.499983290681563,1.0027559156439,1,4.13,1.56
52,4.12999991208705,-0.499983290681563,1.0027559156439,1,4.13,0.58
157,77.0999999115388,-9.40951366531378,1.01441576184807,1,77.1,23.79
68,71.451838006441,3.26526592622079,1.01605661670247,1,136.0,48.13
250,238.929999690199,-22.5596344807293,1.01881014900895,1,238.93,76.73
53,15.9999997257115,-1.77998454341615,1.0025205742387,1,16.0,6.78
53,15.999999586486,-1.77998454341615,1.0025205742387,1,16.0,7.17
110,48.769999911553,-5.94890011170768,1.0133258756964,1,48.77,18.42
110,48.769999911553,-5.94890011170768,1.0133258756964,1,48.77,18.86
110,48.769999911553,-5.94890011170768,1.0133258756964,1,48.77,14.64
97,26.49,0.0,1.01231227945991,1,26.49,26.49
173,27.48,4.87389875394626,1.01469366626676,1,27.48,27.48
105,14.5299999114366,5.53196438423902,1.01393147999695,1,14.53,1.5
23,107.66999975249,-11.9499785932001,1.01584005952306,1,107.67,51.69
207,185.700000129237,37.6384523063459,1.01806945011466,1,499.0,185.7
15,0.549999911392664,-0.0299734258642218,1.01527161096148,1,0.55,0.26
15,0.549999911392983,-0.0299734258642218,1.01527161096148,1,0.55,0.15
63,1.79999991139225,0.25764796223448,1.01394111608626,1,1.8,0.5
63,1.79999991139217,0.25764796223448,1.01394111608626,1,1.8,0.8
104,1.09999991145932,-0.0498860225019731,1.01646489209249,1,1.1,0.19
156,4.99999991158909,0.0,1.01360942743623,1,5.0,0.97
263,120.728389073977,-2.73379505674281,1.01672006674646,1,216.5,47.78
99,21.97,0.0,1.01441385147992,1,21.97,21.97
99,30.0,0.0,1.01441385147992,1,30.0,30.0
99,26.4,0.0,1.01441385147992,1,26.4,26.4
66,47.45,0.123335490365095,1.01396632627299,1,47.45,47.45
66,58.05,0.123335490365095,1.01396632627299,1,58.05,58.05
24,182.999999833606,-20.3099521188481,1.01173802946875,1,183.0,54.9
186,215.369999782109,7.63423792851048,1.02082462742771,1,215.37,29.79
119,11.4999999115555,-1.65825861300702,1.01342028916005,1,11.5,2.41
246,11.6,0.0,1.00320509481405,1,11.6,11.6
13,1.69999991205513,-0.239986306670971,1.01523469566601,1,1.7,0.8
182,292.269999492658,97.0960549609539,1.01912006941311,1,292.27,39.5
168,229.429999555044,61.5756481170985,1.01591513701606,1,229.43,65.9
67,3.99999991149503,-0.186415237419751,1.0134673512865,1,4.0,1.96
67,3.99999991149503,-0.186415237419751,1.0134673512865,1,4.0,1.91
67,3.99999991149505,-0.186415237419751,1.0134673512865,1,4.0,1.65
67,3.99999991149508,-0.186415237419751,1.0134673512865,1,4.0,1.12
67,3.99999991149506,-0.186415237419751,1.0134673512865,1,4.0,1.5
4,4.09999983182562,-0.459984819160062,1.00432781078469,1,4.1,0.56
4,4.09999983229764,-0.459984819160062,1.00432781078469,1,4.1,1.95
4,4.09999983658814,-0.459984819160062,1.00432781078469,1,4.1,0.52
4,4.09999983582641,-0.459984819160062,1.00432781078469,1,4.1,1.25
4,4.09999984095943,-0.459984819160062,1.00432781078469,1,4.1,0.94
254,218.008177217866,-17.6834912236371,1.01858511058935,1,277.33,117.04
57,98.7712920366836,-30.5099726500875,1.00594176746112,1,250.05,55.81
114,88.1999989502657,12.6721893367901,1.01406840079578,1,88.2,13.4
152,123.999999911489,23.1385718308145,1.01481547257848,1,124.0,23.63
160,1.69999991161731,0.0,1.01312470985485,1,1.7,0.51
160,2.29999991161741,0.0,1.01312470985485,1,2.3,0.41
160,2.69999991161742,0.0,1.01312470985485,1,2.7,0.77
107,225.929999578318,5.48241973497389,1.02339039695307,1,225.93,49.18
181,69.5799999125266,16.0538998779649,1.02032553479732,1,69.58,33.54
181,69.5799999125266,16.0538998779649,1.02032553479732,1,69.58,18.28
181,69.5799999125266,16.0538998779649,1.02032553479732,1,69.58,26.26
181,69.5799999125266,16.0538998779649,1.02032553479732,1,69.58,32.89
291,1.19999991685072,0.559991752132649,0.97283117302357,1,1.2,0.16
21,3.99999985449824,-0.439982388624317,1.01441885288779,1,4.0,0.52
287,4.29999986461422,2.18999167234112,0.972987635058214,1,4.3,2.04
