cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.007,954.0
2,0,0,3,0.001,17.802,942.55
2,0,0,3,0.024,14.524,926.85
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.015,17.242,648.67
2,0,0,3,0.011,18.378,648.67
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.089,32.772,1372.39
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,27.644,773.96
2,0,0,3,0.013,13.766,673.5
2,0,0,3,0.001,16.743,670.5
2,0,0,3,0.002,8.0,1006.38
2,0,0,3,0.013,25.295,605.47
2,0,0,3,0.022,25.351,605.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.5,726.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.518,782.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.969,869.85
2,0,0,3,0.013,12.682,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.85,627.0
2,0,0,3,0.011,14.136,627.0
2,0,0,3,0.02,16.017,813.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
