bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,303.28,-14.8599999974908,0.980532779764963,1,303.28,303.28
41,4.85000010729124,-2.17999999747872,0.982376499972791,1,19.6,4.85
41,7.30000010552106,-2.17999999747872,0.982376499972791,1,19.6,7.3
228,106.095025684093,-27.1099999969656,0.972473763092766,1,244.27,88.46
183,0.390000188109975,-0.0899999969232831,0.975061314877171,1,0.8,0.39
49,7.38000007298938,-1.77999999746672,0.980961069633254,1,16.0,7.38
49,3.67000007235712,-1.77999999746672,0.980961069633254,1,16.0,3.67
49,6.02000007153614,-1.77999999746672,0.980961069633254,1,16.0,6.02
89,0.160001450452135,-0.179999997494346,0.978645510901507,1,1.5,0.16
74,168.262261868571,-25.099999997409,0.989709950686197,1,226.1,83.12
133,91.9999999636934,-10.2099999975114,0.984377076870228,1,92.0,39.17
133,91.9999999638901,-10.2099999975114,0.984377076870228,1,92.0,30.28
182,175.999999879354,-19.539999997004,0.969775522552258,1,176.0,23.58
47,0.63000012151028,-0.179999997475001,0.982636616527354,1,3.6,0.63
237,2.22999980304407,-0.269999997042113,0.973852715072354,1,2.23,1.11
233,23.33,-1.24999999692635,0.971392807922498,1,23.33,23.33
277,162.606800397414,-20.9499999974508,0.995318758722027,1,188.7,24.01
29,0.699999982563776,-0.0299999975940286,0.98624254515422,1,0.7,0.17
20,69.9800000383141,-24.209999997466,0.984178186657719,1,218.13,69.98
44,3.15000009697901,-0.319999997470275,0.987389655084597,1,6.5,3.15
104,68.9999999813005,-8.41999999764429,0.981306620997638,1,69.0,23.38
52,0.170000101219314,-0.0399999974702678,0.987634903049521,1,0.77,0.17
52,0.32000010121977,-0.0399999974702678,0.987634903049521,1,0.77,0.32
45,0.810000102962994,-0.579999997471158,0.986478523430922,1,4.0,0.81
45,0.710000102962986,-0.579999997471158,0.986478523430922,1,4.0,0.71
51,10.0800000719389,-3.7299999974749,0.983782743010258,1,33.6,10.08
269,115.939245599819,-19.8099999974468,0.996317413932761,1,178.5,51.27
28,15.400000057934,-7.33999999744491,0.981152860456893,1,51.0,15.4
60,14.26,-0.959999997472093,0.986081629260111,1,14.26,14.26
34,0.370000062228736,-0.229999997448501,0.98119516942359,1,1.92,0.37
34,0.260000062228722,-0.229999997448501,0.98119516942359,1,1.92,0.26
21,377.079999493005,-41.859999997499,0.982730538989155,1,377.08,120.97
272,149.63,-28.72999999746,0.982360536920058,1,149.63,149.63
72,286.919999929072,-31.8499999974741,0.988642095772825,1,286.92,100.32
58,12.7,-0.619999997474934,0.98439289347761,1,12.7,12.7
160,262.79999995196,-29.1699999974734,0.97070171671781,1,262.8,78.84
103,4.4299999779733,-0.539999997556666,0.987427972388038,1,4.43,0.82
103,4.4299999779733,-0.539999997556666,0.987427972388038,1,4.43,1.33
264,0.270000392306953,-0.0799999972146795,0.978763592916763,1,1.55,0.27
282,0.999999919075396,-0.0499999974706106,0.984331168190123,1,1.0,0.46
35,222.854028336725,-32.0299999974874,0.980594921497743,1,262.5,110.64
255,123.499999131639,-13.7099999970559,0.97077362674033,1,123.5,43.04
36,354.13999957922,-43.2099999974965,0.980894200987241,1,354.14,52.17
163,2.49999993654679,-0.359999997452064,0.978469246339709,1,2.5,0.89
25,2.99000007853718,-0.7299999974601,0.980822074858314,1,6.0,2.99
70,0.730000024683629,-0.0699999972149845,0.994902628919325,1,1.5,0.73
70,0.22000002468374,-0.0199999972149825,0.994902628919325,1,0.5,0.22
55,0.310000107317904,-0.129999997470204,0.987896967082111,1,0.93,0.31
55,0.140000107317584,-0.129999997470204,0.987896967082111,1,0.93,0.14
55,0.20000010731768,-0.129999997470204,0.987896967082111,1,0.93,0.2
55,0.320000107317928,-0.129999997470204,0.987896967082111,1,0.93,0.32
55,0.460000107318378,-0.129999997470204,0.987896967082111,1,0.93,0.46
239,1.89999963726589,0.0,0.972304168996719,1,1.9,0.61
226,1.29999967949566,-0.189999996998099,0.972735921798998,1,1.3,0.64
42,2.43000004584291,-0.53999999747463,0.981949968151426,1,4.9,2.43
141,1.69999990504501,-0.239999997484319,0.988312531446604,1,1.7,0.5
141,1.69999990504498,-0.239999997484319,0.988312531446604,1,1.7,0.55
147,2.64999990387072,-0.319999997446772,0.980722775582984,1,2.65,0.63
285,2.29999981238101,-0.279999997458848,0.98461201234815,1,2.3,0.28
285,1.99999981238064,-0.239999997458848,0.98461201234815,1,2.0,0.41
31,0.700000057386539,-0.369999997444408,0.981194707865344,1,3.07,0.7
31,0.170000057387226,-0.059999997444406,0.981194707865344,1,0.5,0.17
223,0.999999770411517,-0.0499999970135732,0.97329312644204,1,1.0,0.18
249,0.470000380824508,-0.239999996995602,0.971280241470289,1,2.0,0.47
37,53.69,-4.4099999974798,0.982695717406077,1,53.69,53.69
