from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000585,0.036946,0.0,415,1,-34.9951764579315,-12.5435178090357,35.0038782757036,13.0930859447768
5,6,0.002213,0.011843,0.01346,228,1,11.0326612558831,-6.21979730200292,-11.0290576338224,4.97432377692026
5,7,0.000848,0.005063,0.00943,244,1,27.1773142613867,-17.4631685350994,-27.1680300326741,16.6323157759969
6,7,0.027552,0.071095,0.00859,67,1,0.0084169074370527,-0.70789589201461,-0.0083897758204138,-0.0997303288109932
3,8,0.002188,0.025085,0.71698,1363,1,-7.27005239586603,-37.4085367629045,7.27155234403237,-30.52408263543
6,9,0.010932,0.047797,0.00928,161,1,15.6206400834687,-4.26642788496947,-15.590558670346,3.5254285453561
8,9,0.007803,0.026745,0.00116,63,1,14.2236455360756,11.5150194429492,-14.1959966795947,-11.5298216328764
2,10,0.006669,0.032657,0.02314,272,1,-29.2619761121823,4.47563812877422,29.3244417722143,-6.36226059994814
3,11,0.00149,0.0113,0.00593,500,1,-44.1571334129591,24.3501316702242,44.197370730394,-24.6051138748117
4,11,0.001066,0.006489,0.00318,236,1,-78.3606751817171,-14.1030406837874,78.4325971738371,14.2416983622137
5,11,0.000357,0.020659,0.0,353,1,13.5683885345138,-8.07687149059171,-13.5674408014609,8.13171523607699
8,11,0.008661,0.020028,0.00255,186,1,-9.48866233447501,19.7192445052021,9.53281553270713,-19.8582748793412
3,13,0.017434,0.079851,0.00562,122,1,55.5704881876156,16.7645401018794,-54.9483829440179,-14.4348036513212
5,14,0.000247,0.001088,0.0,0,1,-75.363387096483,25.6533106319553,75.3800542678578,-25.5798941037941
10,14,0.014578,0.046337,0.00169,49,1,-4.66548884867118,10.7501338993686,4.68688024999601,-10.8415678513084
12,16,0.002623,0.016771,0.0396,248,1,15.3837411060211,-0.0798102449679337,-15.3770795417997,-3.61492385837274
15,16,0.001603,0.010394,0.01232,178,1,-12.490232032945,-3.72257886358826,12.4930547681872,2.57967056599056
9,17,0.011946,0.059827,0.01674,119,1,-1.02086057727745,-3.36161143959098,1.02183497159615,1.7895211652007
12,17,0.000195,0.00337,0.29845,2292,1,54.6151957525299,-5.79475624488456,-54.6088950683122,-22.2725777063995
12,18,0.001564,0.008942,0.0229,252,1,29.204479293291,1.91125856598127,-29.1902073085771,-3.99084509802869
14,18,0.001891,0.062188,0.0,110,1,17.0072886025752,-3.62486768527692,-17.0011992370616,3.82512440794193
16,18,0.000281,0.001198,0.0,0,1,2.88402478984849,1.03525329285712,-2.88399681304148,-1.03513401807135
3,19,0.002323,0.012213,0.01654,282,1,4.81846724241699,-27.3050960855289,-4.80063677840422,25.8278296619094
15,20,-0.000196,-0.005759,0.0,176,1,0.0,0.0,0.0,0.0
17,21,0.000867,0.005458,0.00303,294,1,13.9816378061367,3.96738181177769,-13.9796866105548,-4.24093526521349
18,21,0.0001,-0.000112,0.0,123,1,10.5142079565627,1.39207940435278,-10.5140886744048,-1.3922130003697
19,22,0.002205,0.064296,0.0,258,1,-31.5817357544002,-33.5852860010026,31.6340354608787,35.1103027482803
14,23,0.000229,0.001004,0.0,0,1,-434.597238425615,45.6172544506112,435.062915362062,-43.5755966157125
22,23,0.000247,0.001157,0.0,0,1,453.467720470449,-30.4357403486519,-452.925898003001,32.9737508540678
18,24,0.000262,0.00101,0.0,0,1,227.529109988779,48.592464690548,-227.378719495348,-48.0127150784642
18,25,0.125912,0.238735,0.00416,65,1,-6.98925866310983,2.95315811884016,7.06772482137193,-3.19731008528394
22,25,0.003586,0.019312,0.00242,129,1,-2.71590921242364,-11.0045532129622,2.72070691010453,10.8019807251303
19,26,0.001498,0.006388,0.00197,199,1,1.38505756668537e-07,-0.187733133988424,-1.5646207611954e-12,-5.368908596751129e-12
22,27,0.01657,0.09953,0.01351,98,1,8.28545752542686,-0.90525031840838,-8.2733646685908,-0.292824703022285
22,28,0.001219,0.006522,0.00498,212,1,53.426342423046,-13.3220198223624,-53.3871737517502,13.0625426712323
25,29,0.005939,0.024367,0.00466,160,1,6.06824537187533,3.56599648480936,-6.06503365776617,-3.99307951551185
27,29,0.010867,0.04345,0.00344,107,1,-16.6213172658272,-0.51587626550296,16.6532870142509,0.319828508678473
28,29,0.004149,0.018083,0.00162,156,1,-14.14703329044,-0.750076553358288,14.1558677575702,0.635851819993079
28,30,0.00086,0.005681,0.00642,266,1,56.1438561852127,-14.8920720091573,-56.1131373624832,14.4899674583617
18,31,0.000292,0.001168,0.0,0,1,-108.55720798057,-18.5259933796558,108.594760838799,18.6762048125715
12,32,0.010477,0.078794,0.0165,235,1,-0.603416624996787,-1.82727331926299,0.603578870739038,0.268651044737365
24,32,0.003953,0.019486,0.00219,84,1,-27.8313656190457,-8.19142183354159,27.8666582804842,8.15875573331227
29,33,0.010929,0.177137,0.0,60,1,3.55587680153692,-0.102585516892188,-3.55441091301648,0.126344606913688
30,33,0.000265,0.001149,0.0,0,1,34.6885491299803,-23.200973675903,-34.6836537396987,23.2221993492372
31,33,0.004459,0.0145,0.00587,164,1,-73.5890244637036,26.2645206917248,73.8780646567899,-25.8785010220159
25,34,0.014397,0.490088,0.0,170,1,9.71033740529809,0.954495053597056,-9.69584953514976,-0.461313744626159
35,37,0.000274,0.001093,0.0,0,1,0.0,0.0,0.0,0.0
31,39,0.022494,0.710754,0.0,100,1,2.80533956714618,0.269109130677782,-2.80344722738455,-0.209315938940659
38,39,0.000243,0.001079,0.0,0,1,42.1273742117739,13.2482291892691,-42.1223322556177,-13.2258412440326
35,40,0.007975,0.0326,0.00195,115,1,-6.496277294758,-8.28511825267963,6.50544990115433,8.13665308177178
36,40,0.000245,0.001047,0.0,0,1,8.1001823277205,-22.200980084586,-8.09875165510737,22.2070940202021
34,41,0.001515,0.005658,0.0007,144,1,-4.75035788975208,-0.726703736957265,4.75073080846588,0.662546737779414
40,41,0.002655,0.081661,0.0,119,1,10.626573243396,4.89047646688085,-10.6227286301372,-4.77222600988468
35,42,0.000224,0.001185,0.0,0,1,6.49627729476591,8.28511825269544,-6.49601605796697,-8.28373626337964
36,42,0.002577,0.011511,0.00096,147,1,19.4879259813886,22.5381624524007,-19.4639503484784,-22.5225862272984
38,42,0.00435,0.020652,0.02525,168,1,1.27518543466503,-26.3165325464383,-1.24588368825798,24.0693317393996
36,43,0.000208,0.001029,0.0,0,1,-60.6735337933414,38.7670694564485,60.6848082536278,-38.7112934005127
36,44,0.005826,0.196204,0.0,78,1,5.88910698759827,-2.81727606012028,-5.88644556567667,2.90690558753241
40,44,0.015928,0.072176,0.00722,126,1,17.4708195139393,5.17985089089806,-17.41492766384,-5.61260230162768
36,46,0.000223,0.001158,0.0,0,1,27.1963184968451,-36.2869757641347,-27.1915237807199,36.3118738864352
45,46,-0.000329,-0.009449,0.0,116,1,-27.1985975995753,36.1087112287423,27.1915237807179,-36.3118738864433
43,47,0.003003,0.016856,0.00853,296,1,-64.4590844746638,37.5684267504753,64.6349270862073,-37.3930338653692
7,48,0.011132,0.02817,0.00082,53,1,30.1164191654931,-16.6725581266563,-29.9763130906876,16.9498683613761
31,48,0.001061,0.006173,0.00967,279,1,53.1889218236153,-2.81227458117635,-53.1570657462084,2.08507395854581
38,48,0.014272,0.032496,0.02717,84,1,-43.402559644575,13.0683033565008,43.7198433446595,-14.9042002082291
39,48,0.008759,0.041296,0.0164,234,1,-39.2682411807185,3.27194153213428,39.4135354931341,-4.13074211058039
3,50,0.00022,0.001176,0.0,0,1,-32.8238834765218,27.4311785472497,32.8281358990449,-27.4084474159444
18,50,0.000705,0.002715,0.00075,217,1,-84.6141547362777,-36.1649652369566,84.6774376371898,36.3378260295859
32,50,0.000266,0.00117,0.0,0,1,72.9828850166048,-14.0643406431738,-72.9673556335893,14.1326465759863
50,52,0.006521,0.029603,0.00512,127,1,-30.1345053522583,-3.60526070433169,30.1978688976048,3.40692033564382
45,53,0.004808,0.131813,0.0,81,1,0.834138282299951,-43.3879431546445,-0.718869951891879,46.5480647095705
32,54,0.010651,0.050481,0.01026,147,1,-20.4531254431679,-0.917273173669923,20.500233811248,0.167175633176549
1,55,0.000237,0.001163,0.0,0,1,-1.64195401804746,2.84719382624049,1.64198157422872,-2.84705860329194
4,55,0.014937,0.039438,0.00272,72,1,32.7090136562159,0.342443532001527,-32.5387825761431,-0.147030779957424
2,56,0.000262,0.001062,0.0,0,1,28.1005958712687,-5.53868209906663,-28.0983270952021,5.54787843564166
3,56,0.00373,0.02598,0.00425,221,1,18.2466123623519,-3.91188961305586,-18.2329519152027,3.6045672399051
47,56,0.000285,0.001004,0.0,0,1,-198.577583632431,48.0209787896142,198.703182871521,-47.5785169087464
50,56,0.00101,0.007572,0.00261,228,1,68.164269823221,-16.2305974603013,-68.1119033477274,16.3760922330379
15,57,0.096608,0.239105,0.00744,53,1,-6.08225254338712,0.224876801304781,6.12053087764713,-0.834442352931527
39,57,0.116619,0.244905,0.00677,63,1,-11.6946526137482,3.06991819828335,11.8786774684035,-3.32346424605865
54,57,6e-06,0.000472,0.0,477,1,-145.427943583384,-10.6715480378468,145.429284883594,10.7770636543795
8,58,-0.00013,-0.011329,0.0,458,1,-12.0065355433962,-0.710181313121566,12.0063373260103,0.692907430313263
51,58,0.012457,0.351291,0.0,39,1,1.51900225152482,-0.13358188652371,-1.51869670339438,0.142198432103767
57,58,0.003137,0.113993,0.0,100,1,10.4913011892071,0.96812434310674,-10.4876406225588,-0.835105862411471
49,59,0.000226,0.001029,0.0,0,1,-41.3281348810092,-7.49934448924112,41.3323796080292,7.51867114456673
51,59,0.007689,0.248287,0.0,51,1,5.48643593177546,1.54385414616235,-5.48380112242713,-1.45877300314416
54,59,0.003194,0.185771,0.0,125,1,10.4839848098576,3.02696645776694,-10.4799862132189,-2.79439811206916
57,59,0.011143,0.056613,0.0557,177,1,36.1347273936558,0.893212650924892,-35.9803092230274,-5.37498216405337
10,60,0.000721,0.004437,0.00263,256,1,-24.6589529233647,-4.38787329945799,24.6637173836488,4.16785695414315
50,60,0.001109,0.007268,0.01658,273,1,-82.5679821244039,-3.22616705415195,82.6479574563611,2.17966929291276
51,60,0.001704,0.010016,0.00844,164,1,-7.00543818328061,-1.41027225963776,7.00633868081692,0.615288970070481
54,60,0.000909,0.0046,0.00128,197,1,114.443724963935,7.47740594675215,-114.318013520794,-6.96281521713424
63,67,0.000221,0.001093,0.0,0,1,115.588674503716,33.3094841777466,-115.554896626141,-33.1424288827729
65,70,0.000271,0.001051,0.0,0,1,39.2923223933695,-0.688172849661828,-39.287761608763,0.705860615792283
65,71,0.009364,0.295181,0.0,178,1,-39.2923223933598,0.688172849679507,39.4499134895021,4.27956501345216
62,72,0.006282,0.029325,0.04413,260,1,-41.4584158512455,-72.2997637055373,41.8848848429812,69.8714845894644
70,75,0.00569,0.03217,0.01731,251,1,39.287761608755,-0.705860615809429,-39.1920323795758,-0.337257695531158
73,75,0.011592,0.051106,0.04113,189,1,39.423590668184,26.1497289018194,-39.1376552564695,-28.7212003304786
69,76,0.003701,0.019497,0.02216,219,1,-97.6920153666646,-0.55708055021135,98.066046003517,0.426527617935818
68,78,0.008152,0.019073,0.01164,57,1,8.84100714834551e-14,6.879919022769329e-13,2.63153709266365e-05,-1.10912379632742
74,78,0.01023,0.039273,0.00233,118,1,-2.68400283979367,2.77317822270729,2.68566656787468,-2.98899382386546
76,78,0.003851,0.016434,0.00152,156,1,91.9750807081158,-23.8362422135029,-91.6099646086871,25.2496114269887
73,81,0.004086,0.027768,0.01914,278,1,-44.4510627379984,-27.0976048383801,44.5655091299165,26.0389001687894
77,82,0.021773,0.080696,0.00992,134,1,-10.2071938141494,-4.13427079873441,10.2340157894115,3.28160253627687
80,82,0.003787,0.022787,0.03333,261,1,-13.8656063976027,-23.8888030308038,13.8929855150832,20.8560379384776
74,83,7.9e-05,0.006267,0.0,788,1,-9.78711828772739,34.2352171123003,9.7881676064174,-34.1519755903975
79,83,0.002412,0.015082,0.00395,182,1,60.5431497051563,-7.00745003441674,-60.4490054091185,7.22062537784722
81,83,-0.00071,-0.032241,0.0,318,1,-50.6854334431439,-28.0482347806056,50.6608378027071,26.9313502125467
80,84,0.017377,0.070062,0.00578,150,1,-26.5857495781606,31.8027228823138,26.9020194494154,-31.0687662112634
82,84,0.000805,0.034727,0.0,281,1,-61.9401764957419,-45.1947427156707,61.993606785819,47.4996789684805
79,86,0.000282,0.001136,0.0,0,1,-39.8804367370467,16.1577910411448,39.8859269523584,-16.1356744291091
85,86,0.015187,0.497172,0.0,150,1,22.3727133429826,-0.698817180291782,-22.2915497914183,3.35584261377717
85,87,0.000422,0.006978,0.74326,2750,1,920.695976036504,-114.255561371697,-916.851896451188,107.850265417136
79,88,0.001371,0.007709,0.00668,248,1,-20.6627129681064,-9.15034100673403,20.6699925962019,8.55534814531002
82,88,0.005042,0.019508,0.00398,136,1,37.8131751912454,21.0571022409208,-37.7148738851859,-21.0584317192199
86,88,0.001084,0.006536,0.01152,246,1,-17.0396386604929,-13.5680771964797,17.0448812889853,12.5030835739083
71,89,0.000292,0.00108,0.0,0,1,3.51318476048893,-9.88955732216861,-3.51284100629421,9.8908287417929
84,89,0.001089,0.043985,0.0,292,1,-179.918213478864,-6.94643493809851,180.302387209563,22.463314226255
85,89,0.00029,0.001007,0.0,0,1,176.889644341483,32.7017251239584,-176.789546203247,-32.3541429680837
76,90,0.004218,0.027993,0.01211,274,1,7.95887285425649,-5.10027464583616,-7.9551587569273,3.97115544776106
80,90,0.000258,0.001008,0.0,0,1,40.4513559757561,-7.91391985153834,-40.4467600178945,7.93187615202082
86,91,0.01791,0.054662,0.00292,56,1,-0.554738500445428,26.3479090118174,0.686934657266246,-26.2179343129372
84,92,0.00326,0.02272,0.00371,221,1,73.3892085952134,-12.6654249315635,-73.1926035857815,13.6944698713694
91,92,0.002523,0.011956,0.0141,166,1,-50.2738410326801,19.3197792697881,50.3538849806571,-20.2394540709545
85,93,0.000755,0.004818,0.00558,302,1,44.7116630083842,-13.2473388703983,-44.6942053088883,12.8354565434546
87,93,0.018769,0.136443,0.11885,226,1,-44.2839862394902,4.6257866668557,44.6942053088877,-12.8354565434518
87,94,0.000267,0.001122,0.0,0,1,755.111494524964,-79.9193171620976,-753.482883129933,86.7631448221173
94,95,0.008909,0.056395,0.05916,269,1,57.421853695263,-11.406152040419,-57.1033661192042,7.8408612775786
