cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.017,13.529,772.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.121,885.0
2,0,0,3,0.042,22.692,788.88
2,0,0,3,0.029,19.314,909.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.022,16.601,844.5
2,0,0,3,0.035,28.502,812.63
2,0,0,3,0.002,18.609,931.28
2,0,0,3,0.019,14.622,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,12.814,903.5
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.027,17.721,1013.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.112,669.75
2,0,0,3,0.001,15.293,669.75
2,0,0,3,0.001,14.682,669.75
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.213,751.25
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.002,18.333,694.5
2,0,0,3,0.001,17.046,694.5
2,0,0,3,0.002,19.538,694.5
2,0,0,3,0.001,17.597,694.5
2,0,0,3,0.002,17.999,627.15
2,0,0,3,0.001,15.624,627.15
2,0,0,3,0.002,18.798,673.5
2,0,0,3,0.065,27.869,1128.29
