bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,101.359999649515,-12.3699995211419,0.971531781281084,1,101.36,36.9
185,1.79999994550955,0.839996326111672,0.975728048901118,1,1.8,0.27
185,3.9999999455096,1.85999632626274,0.975728048901118,1,4.0,0.74
185,4.0999999455096,1.90999632625268,0.975728048901118,1,4.1,1.21
185,4.09999994550959,1.90999632625268,0.975728048901118,1,4.1,1.61
185,4.09999994550959,1.90999632625268,0.975728048901118,1,4.1,1.49
185,4.09999994550959,1.90999632625268,0.975728048901118,1,4.1,1.52
185,4.0999999455096,1.90999632625268,0.975728048901118,1,4.1,0.84
185,4.09999994550961,1.90999632625268,0.975728048901118,1,4.1,0.44
185,1.9999999455095,0.92999632616782,0.975728048901118,1,2.0,0.91
185,1.9999999455095,0.92999632616782,0.975728048901118,1,2.0,0.89
185,1.99999994550956,0.92999632616782,0.975728048901118,1,2.0,0.26
185,1.99999994550954,0.92999632616782,0.975728048901118,1,2.0,0.47
185,1.99999994550952,0.92999632616782,0.975728048901118,1,2.0,0.78
185,1.99999994550954,0.92999632616782,0.975728048901118,1,2.0,0.48
185,1.9999999455095,0.92999632616782,0.975728048901118,1,2.0,0.87
91,705.044989599576,-72.8299994583354,0.958023629947033,1,888.2,209.28
38,1.59999986471773,-0.199999175408673,0.966356681023948,1,1.6,0.49
251,39.0999999144709,19.8999943542392,0.98237091567414,1,39.1,18.23
28,59.7,-11.4599992843356,0.967084432375068,1,59.7,59.7
243,6.19999991602241,3.15999319599804,0.98009781157992,1,6.2,1.09
35,1.2499998634939,-0.149999182831458,0.966263156161106,1,1.25,0.41
279,1.84999991511021,0.939994041681668,0.979277693753794,1,1.85,0.33
279,1.84999991545125,0.939994041681668,0.979277693753794,1,1.85,0.21
216,48.0499999383526,24.4599966609993,0.981347795384837,1,48.05,19.88
216,48.0499999377864,24.4599966609993,0.981347795384837,1,48.05,11.24
9,148.619999780878,-16.499999324299,0.968195879827662,1,148.62,26.49
97,13.9999988163131,-1.54999960923916,0.957686481507822,1,14.0,5.09
90,1.09999816699101,-0.0499995484227459,0.964382645764789,1,1.1,0.23
290,24.7499999280765,5.2699943267599,0.980685836997084,1,24.75,8.08
209,9.43999994502882,4.39999627984914,0.975860355635771,1,9.44,1.96
264,7.49999991593072,3.81999383925887,0.9789621375562,1,7.5,2.25
6,184.559999793654,-20.4899989901248,0.965584200167588,1,184.56,20.14
259,108.199999915211,55.0699937977722,0.988347611123236,1,108.2,13.94
8,386.723238758212,-81.8199989801787,0.964225993592027,1,670.67,174.54
285,37.1399999250558,17.3099961604387,0.982589449850285,1,37.14,12.2
285,37.1399999250558,17.3099961604387,0.982589449850285,1,37.14,18.13
66,393.70588790248,-45.2999995613883,0.962641510955925,1,408.08,197.4
37,1.99999986468122,-0.239999175853119,0.966484298187747,1,2.0,0.99
93,8.56,-0.489999648045233,0.960870064213953,1,8.56,8.56
93,7.2,-0.489999648045233,0.960870064213953,1,7.2,7.2
93,21.01,-1.69999964804648,0.960870064213953,1,21.01,21.01
34,152.349999746394,-16.9099993652442,0.978351333795174,1,152.35,52.08
77,176.669999415745,-19.609999456802,0.966051612718196,1,176.67,71.9
17,0.999999861268019,-0.119999200494513,0.96637150147564,1,1.0,0.31
299,22.9999999284458,0.502148102099694,0.986432381710918,1,23.0,7.96
299,22.9999999284458,0.502148102099694,0.986432381710918,1,23.0,5.68
299,22.9999999284458,0.502148102099694,0.986432381710918,1,23.0,8.25
299,22.9999999284458,0.502148102099694,0.986432381710918,1,23.0,3.56
41,0.499999874152664,-0.0199991387875331,0.963367041374909,1,0.5,0.22
294,7.99999993198835,3.06999376699701,0.979184142688235,1,8.0,2.73
203,49.8999999318676,25.049741717753,0.978324000176291,1,49.9,9.38
203,49.899999931157,25.049741717753,0.978324000176291,1,49.9,13.16
300,28.9999999143896,14.7599946078651,0.981823990633069,1,29.0,3.86
