from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001104,0.006827,0.00499,232,1,37.0803266123785,6.30795874058728,-37.0635746047593,-6.67016893170416
2,4,0.000218,0.014953,0.0,938,1,22.7274679432214,-1.33787730504416,-22.726244768577,1.42177698604492
1,5,0.006983,0.026379,0.00209,137,1,7.12518554579636e-07,-0.195276475762142,-1.41666984831744e-13,-6.7752537696667e-13
1,6,0.000237,0.017161,0.0,733,1,-15.3101336138206,-10.3953130305608,15.3110023021695,10.4582141307986
6,7,0.029566,0.078959,0.002,49,1,10.6209798746035,-40.7194485024588,-10.0651848897914,42.0102391201036
6,8,0.002278,0.019013,0.41162,645,1,28.0481674217217,-11.5841992011777,-28.0276138291924,-26.7671647838716
1,9,0.005623,0.024309,0.0038,109,1,-37.0880197961254,1.74568340992524,37.1710247382717,-1.74251718851027
1,10,0.000219,0.001051,0.0,0,1,12.9194790339843,5.17672190836184,-12.9190249861465,-5.17454289339604
4,12,0.008443,0.017909,0.00043,50,1,-21.1451050936709,-12.0214020861745,21.1991153600853,12.0960606895871
6,12,0.048495,0.136074,0.00683,38,1,-2.76606260046971,2.87718386256042,2.77530435683137,-3.48984742235148
8,12,0.041469,0.234404,0.06826,216,1,-4.24977781581366,-2.02637202703787,4.2583966310166,-4.2928556449371
11,12,0.001751,0.010302,0.0036,186,1,45.3380519437704,10.4673364159817,-45.2974714355141,-10.5647755152842
11,13,-6.1e-05,-0.004816,0.0,694,1,19.5264703457963,9.05142358310265,-19.5267723056056,-9.07526355755038
11,15,0.003127,0.010855,0.00345,206,1,3.68979406804024,-0.0696181506641987,-3.6893388274064,-0.25159208583286
11,17,0.002554,0.015087,0.00765,200,1,8.14986754183146,-3.84549365515252,-8.14772271466515,3.14207077472398
9,18,0.000781,0.004914,0.00175,211,1,-37.1710247382718,1.74251718851097,37.1825609572378,-1.83405662095303
17,18,0.001477,0.039996,0.0,257,1,0.266896740574353,-2.09539611329916,-0.266826361055508,2.09730193539512
6,19,0.0013,0.044168,0.0,331,1,-23.1305705696749,3.32442556010828,23.1381389717865,-3.06728618744206
11,19,0.000242,0.001008,0.0,0,1,-40.8525970406909,9.62231488945871,40.8571526239546,-9.6033395674348
2,20,0.0002,0.001191,0.0,0,1,52.4092574537633,10.2298918797366,-52.4031606670996,-10.1935855151541
14,20,0.000253,0.001072,0.0,0,1,-8.55355472734234,1.41639816580377,8.55375814758129,-1.41553624289406
14,21,0.00344,0.02618,0.01374,310,1,-7.87661919670223,-1.74251680838801,7.87894655036268,0.474896984943689
17,21,0.00283,0.015156,0.01636,263,1,7.88082597409104,-1.04667466142621,-7.87894655036213,-0.474896984944417
21,23,0.000272,0.001153,0.0,0,1,0.0,0.0,0.0,0.0
14,24,0.014136,0.069221,0.00529,128,1,3.92892700092819,-2.81798213061451,-3.92559375008521,2.339088464808
22,24,0.026746,0.049139,0.01164,75,1,-3.92027885820607,1.25795202274115,3.92559375008493,-2.33908846480797
16,26,0.000952,0.006366,0.00431,254,1,4.12162359580623e-07,-0.401794948833577,-6.84162933209694e-13,5.09029734267948e-14
22,27,0.000985,0.005193,0.00175,189,1,-4.82861502613305,-3.83676379310882,4.82900831606729,3.67481369515569
6,28,0.000296,0.001118,0.0,0,1,3.09363463905687,6.14222610649398,-3.09348538074575,-6.14166235381888
25,28,0.000269,0.018696,0.0,796,1,-3.28182369182048,-0.311301605091617,3.28185486748878,0.313468371986159
27,28,0.0001,0.002576,0.0,714,1,0.188405744586183,-5.82725997977734,-0.18836948674258,5.82819398182855
11,30,0.000366,0.019153,0.0,462,1,-41.4068778888059,-22.4292108738577,41.4155515860577,22.8831106647446
18,30,0.002619,0.009917,0.00124,122,1,-96.0559356055079,-7.81854197273866,96.3152222259084,8.68361334290106
25,31,0.00459,0.01903,0.00323,149,1,-3.28768725271648,1.13532934105082,3.28829740142616,-1.43564181815723
27,31,0.000258,0.001113,0.0,0,1,-5.01741406064323,2.15244628465949,5.01749608904263,-2.15209241795976
29,32,0.000232,0.001089,0.0,0,1,-33.5246914463486,-7.77322299656854,33.5276517462174,7.78711854207331
25,33,0.000511,0.032557,0.0,469,1,6.56951094453735,-0.82402773595889,-6.56926603848477,0.839631270898923
32,33,0.002029,0.064093,0.0,185,1,42.2013250780041,9.71704043611571,-42.1603430600871,-8.42248130632014
30,34,0.005735,0.176553,0.0,99,1,17.6749444466381,-22.5011637305968,-17.6252448500588,24.0311746939586
30,36,0.001466,0.009963,0.00563,261,1,50.8163610855723,-18.0915668756334,-50.7713590949377,17.8649291324565
6,37,0.015928,0.072176,0.00722,126,1,-6.21348250063417,4.42923209907659,6.22389874575189,-5.05749325566254
29,37,0.005447,0.15809,0.0,81,1,11.7916947558624,-1.84885799574092,-11.783334237579,2.09150795634921
30,37,0.021794,0.048046,0.0023,66,1,26.0676275518322,0.371678913452111,-25.9108157160213,-0.241930714927768
33,38,0.086205,1.783187,0.0,7,1,-0.951723898065138,-0.515349423447493,0.952827294949472,0.538173656148441
16,39,0.000294,0.001164,0.0,0,1,-47.2673157035111,-15.7414073529486,47.2751432078334,15.7723978802655
20,39,0.002478,0.015884,0.0094,249,1,3.68489728270566,5.41655439050933,-3.68362846817398,-6.28628544903837
31,39,0.008696,0.052472,0.04739,243,1,-8.30579349047739,3.5877342360911,8.31532268134348,-7.96208895321484
37,39,0.00026,0.001051,0.0,0,1,31.4702512078539,3.20791601426237,-31.4674629616908,-3.19664506534909
38,39,0.005166,0.028951,0.01361,233,1,30.8195636447437,-1.31956774985688,-30.7670900962547,0.342153026110345
30,40,0.019398,0.13571,0.03638,237,1,-18.6158119634036,0.854093450466332,18.6883269777161,-3.78542089806262
32,40,0.005429,0.025891,0.02301,219,1,-75.7289768242196,-17.5041589781737,76.0800986635371,17.0224418899635
2,41,0.041453,0.107844,0.00492,60,1,-4.62756481986838,-4.16804739570534,4.64392749432403,3.74736739489864
36,41,0.000498,0.005967,0.12513,1096,1,50.771359094943,-17.8649291324568,-50.7570510651849,6.18292971276548
38,42,0.012274,0.057401,0.00453,130,1,-31.7723909396932,0.781394093707931,31.9049563005025,-0.586844018517284
40,42,0.006332,0.034281,0.02182,231,1,31.9735109737805,-2.27581135504127,-31.9049563005023,0.586844018517967
34,44,0.0019,0.01971,0.06717,820,1,17.62524485006,-24.0311746939579,-17.6116267129481,17.2633461187539
35,44,0.004887,0.021288,0.00212,135,1,-5.68919187381515e-13,-2.12075858858915e-12,5.66885392466287e-07,-0.218857744001658
40,45,0.00242,0.01844,0.00968,310,1,-172.040303080657,-16.1045016060438,172.803983750368,21.0008581379158
40,47,0.008199,0.033324,0.01014,144,1,45.2983664656265,5.1432919691823,-45.1177219301096,-5.36245981894682
19,48,0.00016,0.012449,0.0,465,1,-63.9952915957342,12.6706257548719,64.0025686231927,-12.1044275371831
48,49,0.067513,0.150337,0.00822,67,1,-7.47784006643024,1.85613201407694,7.52193831538776,-2.52621274065226
43,50,0.00047,0.00492,0.01676,750,1,-175.162758104553,-4.00472753884331,175.313796839657,3.98339502449223
45,50,0.000258,0.001007,0.0,0,1,517.383240459311,54.9332809804023,-516.656379299685,-52.0962686248065
46,50,0.021647,0.057263,0.00183,66,1,-46.8969167181328,0.423198101070045,47.4053360436321,0.74846053841862
49,50,0.005138,0.028202,0.02662,291,1,-137.667028359593,-9.90835473934237,138.711030634409,13.1184934479641
47,51,4.2e-05,0.003103,0.0,1375,1,-23.7098603223783,-14.7947092121287,23.7102112550586,14.820636452771
48,51,0.008903,0.030983,0.00692,161,1,-34.041997600442,5.11798721698989,34.1554196583716,-5.36979707309136
49,51,0.000302,0.001867,0.00052,259,1,92.8662242918836,4.27676089877346,-92.8383512315407,-4.15312123536401
16,52,0.033325,0.117658,0.00621,103,1,-21.2085363964683,0.068814722315136,21.3693753536532,-0.0842208110961152
43,52,0.00263,0.025416,0.10274,492,1,125.135931767126,1.62822766637732,-124.703553302279,-7.21687417992446
46,52,0.012061,0.072628,0.0797,268,1,16.3390227202855,-13.0034161013449,-16.2935713198999,5.77430125599269
1,53,0.029299,0.880179,0.0,15,1,-6.43696162906349,-1.21402169478893,6.4504170314348,1.61823899243641
