bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,55.2357059776335,9.68936465606655,0.967492927748673,-0.709842988164448
2,1,13.6504032989265,1.21713758374491,0.966392289839925,-0.907343082983485
3,1,0.0,0.0,0.974165304550152,-0.942234278406386
4,1,0.0,0.0,0.967719277606066,-0.986026561822542
5,1,12.550968182874,2.23270936252434,0.980277528192254,-1.02259775737483
6,1,19.6883293296124,8.69040797324964,0.978965764071257,-1.42847348243692
7,1,0.0,0.0,0.979846069204986,-1.42009370499153
8,1,53.9357994539165,11.5487760827273,0.973684027338388,-0.897537714840162
9,1,0.0,0.0,0.979304965683226,-1.37919611588271
10,1,0.0,0.0,0.972565147807129,-1.58666205650102
11,1,0.0,0.0,0.966392289839925,-0.907343082983485
12,1,0.0,0.0,0.972801705054386,-1.72797384143146
13,1,8.08851149629199,1.77975556407755,0.96430523818137,-1.71772864390823
14,1,14.4310064962614,6.70644594150893,0.959929915798203,-2.72396788799156
15,1,0.0,0.0,0.980158517005328,-1.31500589635644
16,1,0.0,0.0,0.980388567293252,-1.34139444137814
17,1,67.2582139652905,9.74791327376694,0.972587797640486,-1.67178407555095
18,1,0.0,0.0,0.963950693943903,-2.42669776856776
19,1,12.0703039612686,2.96425563426534,0.964218456771591,-1.713871151069
20,2,5.74293949772116,0.506696396195984,0.967424551319468,-0.838402447942251
21,1,17.2557548265402,4.43118444007962,0.971334037350249,-1.83091414709375
22,1,0.0,0.0,0.972185964350331,-0.825197869763229
23,1,0.0,0.0,0.963817012289331,-2.40783638612068
24,1,0.0,0.0,0.964860155790848,-1.21923099741503
25,1,0.0,0.0,0.965088535685732,-1.63460561261656
26,1,0.0,0.0,0.96475660556646,-1.6583907486855
27,1,49.4462968667316,15.5387806503143,0.963871784860191,-2.42574895185694
28,1,0.0,0.0,0.96730390295351,-0.848309539944033
29,1,0.0,0.0,0.965996835960712,-1.64367798597247
30,1,24.1301457064471,6.23138216151454,0.964529969685352,-1.68745356052995
31,1,22.4891920668017,3.55098617323467,0.95993512199567,-1.57816638635957
32,1,0.0,0.0,0.967397652850461,-1.17266018113485
33,1,0.0,0.0,0.963746212905839,-1.48134853654907
34,1,0.0,0.0,0.964210482582939,-1.63387640835868
35,1,0.0,0.0,0.965100744977556,-1.63485991885392
36,1,6.71016643176027,1.12758223047433,0.960853044226289,-1.50870807777013
37,1,18.4534670449081,5.78247924399154,0.966935203115641,-0.753033496789965
38,1,0.0,0.0,0.963494665667133,-1.34843226810168
39,1,0.0,0.0,0.96047797382197,-1.5410422634561
40,1,10.7459407193609,3.277696706633,0.965977488935171,-0.78326503218737
41,1,21.5365187947616,4.9017056733168,0.967142599006684,-0.917490541811533
42,1,5.101500479398,2.70630247754343,0.963834598400597,-1.46642196713057
43,1,0.0,0.0,0.966966897194131,-0.754489242295044
