from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,9,0.00144,0.017781,0.33511,989,1,71.6134480112154,-30.6380313983155,-71.5391889115766,-2.98494233179647
3,11,0.000265,0.001048,0.0,0,1,-1.99206613284488,-2.30724083366574,1.99209002226209,2.30733530954964
5,11,0.000273,0.001106,0.0,0,1,-83.8128946763153,6.24910534116165,83.8316087008637,-6.17328954940132
8,12,0.000272,0.004676,0.51716,2841,1,2.53807957977328,-2.67494080919383,-2.53654209842697,-50.641053067977
5,13,0.001214,0.004578,0.00215,186,1,56.7360069637381,-14.7169568413346,-56.6955697660379,14.6479035732704
6,13,0.019382,0.051274,0.00275,69,1,1.04389226792694,-3.97599013033029,-1.04091094878257,3.70099940592992
10,15,0.03352,0.127297,0.01514,121,1,-44.9527383785317,-11.4946438027436,45.6926266554431,12.7925443431011
12,15,0.000273,0.001126,0.0,0,1,-14.7176630463557,48.2444708390432,14.7244041578686,-48.2166668406422
6,16,0.004542,0.016346,0.00822,150,1,-20.365493588727,-6.83652307567902,20.3856584865591,6.06337101401438
9,16,0.002399,0.014567,0.00246,265,1,-16.1176857885351,6.99992808058405,16.124904437843,-7.20984161012713
11,16,0.000251,0.001104,0.0,0,1,-52.7983578239954,8.65442893171833,52.8053284123867,-8.6237694513041
11,17,0.000279,0.00115,0.0,0,1,13.8746587756409,-7.08847399692049,-13.8740017105741,7.09118232963341
10,18,0.000234,0.001088,0.0,0,1,119.957813776769,28.3762111692343,-119.921080082887,-28.2054151908423
10,19,0.019195,0.083817,0.04335,213,1,-70.1524250578577,-20.1581888992168,71.1930368958339,20.3733697787364
15,20,0.018078,0.050926,0.002,64,1,-4.32747754836158,-4.20340616261303,4.33371966298134,4.01455244518137
19,20,0.003007,0.114787,0.0,219,1,0.211084798777004,-2.57033623172785,-0.210890465971353,2.57775454890853
12,22,0.015308,0.102408,0.0353,218,1,-1.18245139173943,-1.10426000836898,1.18273492534596,-2.52893129450013
15,22,0.000215,0.001064,0.0,0,1,-91.4571448042693,22.9045419879236,91.4757119421136,-22.8126562452896
17,22,0.006731,0.016143,0.00989,39,1,31.1414093472306,-8.35014830833456,-31.0740726884674,7.49293693601584
19,22,0.000288,0.001142,0.0,0,1,61.5958783053929,-17.8030335469895,-61.5843741789976,17.8486506037375
21,23,0.007051,0.044998,0.01553,236,1,8.66633963040241,3.92837705936298,-8.65970144913711,-5.49015555086312
17,24,0.004123,0.134463,0.0,194,1,-17.2674076366466,1.25896597872112,17.2793963980832,-0.867977662194992
20,25,0.000256,0.001087,0.0,0,1,-4.12282919701072,-6.5923069941039,4.12297872190215,6.59294189081087
21,25,0.000279,0.001097,0.0,0,1,-15.228574181447,23.5991453230239,15.2306992313217,-23.5907898401834
25,26,0.018047,0.035363,0.00167,59,1,0.887271611825924,-0.638980120959075,-0.887081149238379,0.466464143205894
8,27,0.003896,0.025396,0.03106,202,1,-4.31437197946317,-6.69722704361208,4.3160532209686,3.49645182257244
14,28,0.00016,0.010997,0.0,768,1,69.0249064546434,-2.66551780597206,-69.0175285453043,3.1726107372325
25,28,0.000243,0.001079,0.0,0,1,-34.4225149033677,9.34204312571133,34.4255011070793,-9.32878339811944
9,29,0.003146,0.01831,0.00788,224,1,16.7717015180793,-11.9463825023524,-16.7590687267993,11.2053286537284
21,29,0.00025,0.001001,0.0,0,1,-11.9484693807734,20.0463652525573,11.949784053687,-20.0411013022113
26,29,0.000278,0.001182,0.0,0,1,-28.2763356983047,5.79000247532827,28.2785726821866,-5.78049127047811
28,29,0.000257,0.001138,0.0,0,1,37.0543676938103,-13.8652677412268,-37.0504817127046,13.8824749260452
21,31,0.000403,0.01295,0.0,92,1,0.0136534679244224,-55.4242217416622,-0.0017002107667613,55.8083276478451
30,31,0.000229,0.004733,0.53114,2969,1,8.38018788446506e-13,8.73858167294612e-12,0.0017002107667002,-55.8083276478495
23,33,0.003491,0.017385,0.00481,196,1,-21.1868774478893,-1.29227006084787,21.2021255704502,0.872232207883702
28,33,0.002532,0.010676,0.00664,173,1,8.08056842065939,12.4521008752932,-8.07496659562388,-13.1148086682108
25,34,0.000205,0.013544,0.0,573,1,21.5815638998959,7.47478627422363,-21.580530935962,-7.40654011070691
26,35,0.000226,0.001085,0.0,0,1,14.9548802925935,-8.74745743240326,-14.9542250465559,8.75060319324732
27,35,0.000297,0.001113,0.0,0,1,-19.7528735377816,8.99566606322868,19.7542247249209,-8.99060252354507
9,36,0.025108,0.133114,0.06996,180,1,12.7487434498811,-3.64178122527412,-12.7092056412762,-3.34833522389096
26,36,0.016135,0.062975,0.00519,111,1,21.5085138285284,1.6709921485302,-21.4358294264947,-1.92223948432378
27,37,0.002266,0.02655,0.57273,1335,1,19.4368196732057,-12.9721165413025,-19.422463306996,-45.8885660098518
13,38,0.00025,0.001041,0.0,0,1,57.7364807148155,-18.3489029792119,-57.7275760660886,18.3859819365105
33,38,0.001127,0.006858,0.02385,276,1,-13.1271589748295,12.2425764603189,13.1310230218699,-14.6786686220561
37,40,0.008176,0.042246,0.00325,106,1,39.0082072708489,39.7735421418695,-38.7597847309384,-38.8168842596673
39,41,0.006242,0.031351,0.01804,213,1,-28.8198749392486,-7.53010353098806,28.8733587942165,5.95095936254807
18,42,0.014541,0.053776,0.00505,129,1,-86.7487622612024,-29.2455362800491,88.0071324566665,33.3961357112139
32,42,0.011428,0.38347,0.0,33,1,0.0,0.0,0.0,0.0
36,42,0.000268,0.001081,0.0,0,1,56.6603591718281,-3.63856465346542,-56.6519396338291,3.67252555114068
37,43,0.001215,0.005356,0.00272,198,1,-121.871852114862,-17.3554626662499,122.051282760827,17.8667539501943
38,43,0.000267,0.001125,0.0,0,1,14.7947943693509,-10.4318163415747,-14.7939452890299,10.4353939271967
41,43,0.00207,0.011866,0.00604,270,1,-24.0533591253183,-6.54095862244085,24.0657886971442,5.99043973267321
42,43,0.031101,0.064327,0.00543,40,1,-20.2200799459079,5.95547858775278,20.3558106512583,-6.23309485680583
9,44,0.010049,0.244887,0.0,44,1,5.84917764072138,2.23799565197455,-5.8453589879745,-2.14493779395612
21,44,0.012953,0.062991,0.01408,201,1,18.4970504638829,7.8503341067067,-18.4450529988892,-9.0448143925957
39,44,0.000285,0.001126,0.0,0,1,10.160810866602,2.8075916489976,-10.1605004773689,-2.80636533925583
28,45,0.002776,0.012984,0.02264,190,1,-6.77290969453345,7.14934019062974,6.77599662437775,-9.47656539643527
36,45,0.006046,0.029412,0.00422,128,1,-51.7220714313641,-1.60409363719381,51.8798107522883,1.9368902699705
39,46,0.005025,0.030003,0.00975,163,1,1.21888009457045e-05,-0.994912739387227,-3.10891781373537e-13,-6.71451725073869e-13
40,47,0.002091,0.008596,0.00067,129,1,-1.67125430461663,46.8489376856491,1.71791280437128,-46.7229384583197
42,47,0.000692,0.041755,0.0,239,1,7.56030396643106,-43.5129948558686,-7.54597033196765,44.3778805596485
12,48,0.00115,0.006268,0.01238,214,1,-19.3238205613896,2.66281087125217,19.3281100022963,-3.91498696469659
16,49,0.002331,0.021082,0.12291,453,1,-94.7849896723784,9.23034186423894,94.993624601,-20.0027550784651
24,49,0.000223,0.001151,0.0,0,1,181.550600953587,-21.2020216560851,-181.478225276827,21.5755840056374
40,50,-1.1e-05,-0.000449,0.0,108,1,-0.5540583995912,-12.29339290835,0.554041509544892,12.2927034873689
18,51,0.000257,0.001153,0.0,0,1,0.0,0.0,0.0,0.0
48,52,0.011491,0.051979,0.00379,136,1,-1.74327356620444,2.66848685144018,1.7445271076506,-3.05283214062296
44,53,0.003804,0.018927,0.01222,207,1,29.4346956146626,19.6155648360401,-29.3871183627516,-20.619539018203
50,53,0.026851,0.052157,0.00255,61,1,-14.5128924652187,-15.7350091196052,14.6365839911323,15.7207196876963
2,54,0.00025,0.001128,0.0,0,1,-124.317158699563,32.9127655141212,124.357327888306,-32.731522134516
