bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
273,3.49999982889209,0.0,1.01338254179297,1,3.5,1.55
136,98.59999983551,-14.1995735211351,1.03030471966413,1,98.6,15.59
298,2.09999983879267,-0.299984696596542,1.01872491715011,1,2.1,0.87
194,288.99999972228,32.9036631122128,1.0285228512795,1,289.0,82.47
20,259.028151604713,-44.530092479771,1.01949056087462,1,610.2,106.87
93,46.37,-8.85971492032434,1.01982110802962,1,46.37,46.37
240,1.19999983507746,-0.0595529915539276,1.0332657572378,1,1.2,0.36
60,50.3999998427046,-7.25990822350153,1.01916163737242,1,50.4,7.19
200,10.9,4.18997577553556,1.03327687883396,1,10.9,10.9
24,11.1999998059285,5.69997370356939,1.0200916684114,1,11.2,1.79
24,11.1999998093635,5.69997370356939,1.0200916684114,1,11.2,4.13
85,1.79999984210967,-0.219963758861672,1.03452948724119,1,1.8,0.59
85,1.79999984211001,-0.219963758861672,1.03452948724119,1,1.8,0.27
94,232.669999800669,13.3219567226283,1.02989795149508,1,232.67,37.97
83,14.32,0.0,1.02577480877344,1,14.32,14.32
268,0.380000655958787,-0.109999617880065,1.01388995772205,1,0.9,0.38
173,380.699999788059,-12.5666153511457,1.03083742362784,1,380.7,114.21
156,66.1999997296027,-8.0799238518574,1.03167978703577,1,66.2,24.18
11,0.969999844980411,-0.119985374130919,1.02079240803455,1,0.97,0.34
157,187.969999756505,-20.8599658152092,1.04093359605143,1,187.97,44.4
21,10.1299998099016,5.15999292009605,1.01683038150942,1,10.13,3.53
41,162.349999788569,82.6399008356382,1.02097107700715,1,162.35,38.19
18,58.999999750882,-2.86953028129794,1.02006439723878,1,59.0,18.45
18,58.9999997699237,-2.86953028129794,1.02006439723878,1,59.0,19.3
18,58.9999997543735,-2.86953028129794,1.02006439723878,1,59.0,21.03
18,58.9999997722178,-2.86953028129794,1.02006439723878,1,59.0,16.66
9,113.999999750335,-12.6497777234824,1.01932589351184,1,114.0,37.69
103,87.5499996975213,5.26853861070319,1.0255473798742,1,87.55,16.64
103,87.5499996885733,5.26853861070319,1.0255473798742,1,87.55,24.1
103,87.5499996953644,5.26853861070319,1.0255473798742,1,87.55,18.74
103,87.5499997008327,5.26853861070319,1.0255473798742,1,87.55,27.78
118,41.6999998088748,4.5138393150755,0.995102380316542,1,41.7,13.81
146,222.649999485188,-27.0908125187215,1.02957587250031,1,222.65,53.16
281,156.228595959427,-21.8615523255986,1.01859612556088,1,215.0,67.43
48,49.3299998438268,22.9896685275757,1.02209119172871,1,49.33,14.59
48,49.3299998438268,22.9896685275757,1.02209119172871,1,49.33,20.38
49,206.999999809635,-22.8347696670616,1.01942967819461,1,207.0,34.16
