bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,1.49999643861843,-0.219363167273627,1.04415553148284,1,1.5,0.63
34,1.49999643868761,-0.219363167273627,1.04415553148284,1,1.5,0.34
49,21.6799964588022,-1.05939822272588,1.03904092083352,1,21.68,6.08
145,36.8200356002766,31.5867558876045,1.01576289328075,1,100.0,36.82
59,1.39999645214866,-0.06941731325382,1.04100791941955,1,1.4,0.43
59,0.319996451462655,-0.0193952013774335,1.04100791941955,1,0.32,0.06
59,0.31999645129894,-0.0193952013774335,1.04100791941955,1,0.32,0.1
59,0.319996451529009,-0.0193952013774335,1.04100791941955,1,0.32,0.04
59,0.629996451684312,-0.0294029671554196,1.04100791941955,1,0.63,0.29
59,0.629996451976232,-0.0294029671554196,1.04100791941955,1,0.63,0.06
59,0.629996451823448,-0.0294029671554196,1.04100791941955,1,0.63,0.21
59,0.629996451862569,-0.0294029671554196,1.04100791941955,1,0.63,0.18
40,25.6502910711224,-6.43939365050084,1.04222766080332,1,58.0,25.65
199,1.49999639265506,-0.0696183402419684,1.04368354111716,1,1.5,0.47
176,1.56999647395074,-0.188825848215045,1.03261710784037,1,1.57,0.78
176,1.56999647403134,-0.188825848215045,1.03261710784037,1,1.57,0.49
17,1.09999646042461,-0.0493305161869558,1.03812459532847,1,1.1,0.28
17,1.09999646036019,-0.0493305161869558,1.03812459532847,1,1.1,0.43
48,9.4,0.0,1.03659926165773,1,9.4,9.4
16,2.31000817614427,-0.529432171016779,1.03921994887905,1,4.8,2.31
16,1.79001089737524,-0.529432171016779,1.03921994887905,1,4.8,1.79
136,206.32992886605,-15.7451191143436,1.01663117939866,1,206.33,74.07
138,50.3999964661916,-7.11820958173177,1.01622536924791,1,50.4,7.47
158,2.17000589407389,-1.24832984272599,1.01486309806339,1,11.97,2.17
144,221.29,-37.7588510661447,1.02644051404335,1,221.29,221.29
50,15.1999964528445,-0.739414760516516,1.03953297597264,1,15.2,4.26
211,2.19999638571545,-0.269669238583816,1.04814120234901,1,2.2,1.07
185,2.89999639865436,-0.34948163483308,1.03545661974796,1,2.9,1.1
185,2.89999639864127,-0.34948163483308,1.03545661974796,1,2.9,1.25
186,0.999996387376028,-0.139639797922789,1.04894902617953,1,1.0,0.17
215,35.6963548726522,-5.47966779783902,1.04268009678587,1,49.35,21.24
215,22.4264907565845,-5.47966779783902,1.04268009678587,1,49.35,9.16
53,77.0999964511233,-9.40933257652791,1.03622219863989,1,77.1,15.4
8,2.99999645000299,-0.369433451023003,1.03938558512213,1,3.0,1.35
8,2.9999964500503,-0.369433451023003,1.03938558512213,1,3.0,0.65
148,13.1800095568927,-5.44085166090864,1.01646901279562,1,50.4,13.18
131,57.4300437968622,-14.7367846945957,1.01880347435615,1,132.75,57.43
300,1354.29999392803,-102.834377431337,1.02697496218996,1,1354.3,406.29
122,6.42999648995956,-0.298749159910711,1.01631334417772,1,6.43,1.61
173,18.8999964710401,-2.7134330757975,1.0176311867246,1,18.9,4.03
28,43.7998607323212,-4.85942189087926,1.03875147514574,1,43.8,15.81
228,885.08,-53.0396356692194,1.04675062561218,1,885.08,885.08
188,1.39999639852379,0.0,1.0354601484964,1,1.4,0.38
248,67.8699720985464,-7.52087219772807,1.0259727781136,1,67.87,28.08
116,61.1999822864286,-1.09450709602954,1.01698217928563,1,61.2,14.41
116,61.199972975563,-1.09450709602953,1.01698217928563,1,61.2,22.14
223,16.660045197153,-9.90962414445983,1.04999982731403,1,91.9,16.66
223,73.422415235307,-9.90962414445983,1.04999982731403,1,91.9,12.7
220,0.99999638683247,-0.0496262745698644,1.03923937836315,1,1.0,0.48
220,0.999996387034612,-0.0496262745698644,1.03923937836315,1,1.0,0.1
6,5.19999646203125,0.0,1.03572355887694,1,5.2,2.37
6,1.09999646181316,0.0,1.03572355887694,1,1.1,0.27
243,1.76999641552811,-0.0893832439086684,1.03944965951616,1,1.77,0.49
243,1.76999641549862,-0.0893832439086684,1.03944965951616,1,1.77,0.66
243,1.76999641546429,-0.0893832439086684,1.03944965951616,1,1.77,0.81
243,1.76999641555216,-0.0893832439086684,1.03944965951616,1,1.77,0.31
243,1.76999641550997,-0.0893832439086684,1.03944965951616,1,1.77,0.6
71,101.25,6.43682753289771,1.01928880006493,1,101.25,101.25
298,1.999996366013,0.765516756366328,1.01793758016394,1,2.0,0.21
298,1.49999636595794,0.575350426277422,1.01793758016394,1,1.5,0.2
193,0.549996401696954,-0.0291401567869541,1.02917263889359,1,0.55,0.26
193,0.549996401696954,-0.0291401567869541,1.02917263889359,1,0.55,0.26
60,36.4299502451641,-4.03931977013467,1.03944245400933,1,36.43,11.67
60,8.83010035429409,-4.03931977013467,1.03944245400933,1,36.43,8.83
