cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,30.174,949.75
2,0,0,3,0.027,17.475,995.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.002,18.068,634.65
2,0,0,3,0.002,18.322,634.65
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.92,672.0
2,0,0,3,0.015,15.161,672.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.991,841.5
2,0,0,3,0.02,15.112,815.1
2,0,0,3,0.018,24.924,605.58
2,0,0,3,0.017,26.016,605.58
2,0,0,3,0.019,17.738,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.402,604.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.383,1349.57
2,0,0,3,0.039,26.073,813.64
2,0,0,3,0.001,16.996,727.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.047,27.611,796.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,30.554,1014.57
2,0,0,3,0.015,13.69,775.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.464,765.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.998,618.6
2,0,0,3,0.051,34.338,339.4
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.253,822.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.589,674.25
2,0,0,3,0.002,20.397,900.3
