bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,627.267520392073,19.9271168923255,1.04032394764871,1,888.9,208.84
272,6.29999998814858,-0.699998463841733,1.03798398423382,1,6.3,1.81
236,1.7999999927426,-0.0899963997362076,1.04022853189234,1,1.8,0.66
219,0.099999993239276,1.70932535304496e-06,1.03618864474868,1,0.1,0.03
100,184.583107287019,-26.5099998523196,1.03211457832338,1,217.3,91.6
231,7.49999999309874,0.0,1.02479091017683,1,7.5,3.43
27,50.3999999934992,10.7399929159255,1.02671076654625,1,50.4,7.19
210,51.3999999906021,-5.70999840228185,1.03611647348252,1,51.4,14.39
271,1.52999999330922,-0.189998652963716,1.04062337562631,1,1.53,0.55
36,0.699999993417677,-0.0299921976230666,1.03085070522686,1,0.7,0.18
156,28.4499999894228,-3.46999711084977,1.03188306331954,1,28.45,5.36
227,1.79999999274282,-0.219994723247869,1.03618299911489,1,1.8,0.29
155,2.99999999242447,-0.14999868327068,1.03085474675468,1,3.0,0.81
201,21.22,0.0,1.0260754131113,1,21.22,21.22
172,1.79999999205146,0.839991850385629,1.03456449661373,1,1.8,0.46
151,4.01999999242988,-0.489998626232714,1.03043521923513,1,4.02,0.75
284,69.0499999860647,-7.65999860772033,1.03924304933681,1,69.05,12.92
284,69.0499999866538,-7.65999860772033,1.03924304933681,1,69.05,7.06
11,174.951650822881,-7.96636228972627,1.02937530507717,1,178.5,41.94
179,13.1999999923912,6.14998868173714,1.02819489675055,1,13.2,2.6
41,11.4999999881168,5.84993717633508,1.02867496699046,1,11.5,4.59
162,79.4999999917586,37.0499989674883,1.03819406038911,1,79.5,9.24
153,0.0999999926216631,-0.0099988911516201,1.02899225574644,1,0.1,0.04
153,3.62999999262176,-0.439998893256187,1.02899225574644,1,3.63,1.26
154,3.99999999221849,0.0,1.03158321826002,1,4.0,1.53
196,0.799999992671736,0.0,1.03446775275526,1,0.8,0.18
163,152.499999928489,-18.5999977431727,1.03295605681353,1,152.5,49.13
256,20.7999999932987,-1.01999886800627,1.03815284060884,1,20.8,6.86
25,173.66999998997,-19.2799877760297,1.02641218811608,1,173.67,61.17
267,206.26999997356,52.6951739216204,1.02935579629793,1,206.27,29.73
165,7.55,0.0,1.03267184655208,1,7.55,7.55
165,7.5,0.0,1.03267184655208,1,7.5,7.5
93,7.59999997970949,-0.839999719597826,1.02788671746925,1,7.6,2.34
93,7.59999997807523,-0.839999719597826,1.02788671746925,1,7.6,1.0
169,62.3699999804079,31.7399860991861,1.0390139511769,1,62.37,20.75
268,37.1999999901056,-4.12999852829985,1.03816268086139,1,37.2,4.72
294,60.4999999907532,30.7899899838435,1.02587708753218,1,60.5,24.18
149,6.05,0.0,1.03446658699516,1,6.05,6.05
150,1.79999999201807,-0.0899990212289487,1.03089212001158,1,1.8,0.2
150,1.79999999201807,-0.0899990212289487,1.03089212001158,1,1.8,0.75
213,2.19999999310883,1.02995307123654,1.02584238563123,1,2.2,0.8
213,2.19999999310883,1.02995307123654,1.02584238563123,1,2.2,0.71
120,82.25,-5.13999630635783,1.03378597583612,1,82.25,82.25
160,95.4999999868138,48.609998902825,1.03881671846733,1,95.5,28.65
266,55.3299999902975,-6.13999883648984,1.03716429241414,1,55.33,15.36
216,0.36999999329291,-0.0199977838859561,1.03316541110435,1,0.37,0.18
173,1.7999999920429,-0.219998849263888,1.03110564413668,1,1.8,0.79
173,1.7999999920429,-0.219998849263888,1.03110564413668,1,1.8,0.59
98,10.9999999890178,-1.21999979504347,1.03297202307802,1,11.0,2.22
257,0.549999993377569,-0.029996259655184,1.03065550153154,1,0.55,0.2
192,0.399999992637916,0.149989502680134,1.03411896183863,1,0.4,0.09
192,0.399999992637905,0.149989502680134,1.03411896183863,1,0.4,0.2
157,2.17999999219351,-0.269997948975736,1.032052132704,1,2.18,0.31
157,2.17999999219351,-0.269997948975736,1.032052132704,1,2.18,0.68
22,1.99999999314442,-0.239999272376676,1.02934346990683,1,2.0,0.54
67,2.99999999165014,1.14999933194056,1.03006901932337,1,3.0,0.57
67,2.99999999165014,1.14999933194056,1.03006901932337,1,3.0,0.82
143,1.26999999264745,-0.14999894891537,1.02876870745107,1,1.27,0.25
143,1.26999999264745,-0.14999894891537,1.02876870745107,1,1.27,0.48
108,8.89999999132773,4.52999982410565,1.03322509086711,1,8.9,2.61
108,8.89999999111152,4.52999982410565,1.03322509086711,1,8.9,1.42
277,136.94999998772,-15.1999985909255,1.03935786231882,1,136.95,22.23
203,104.299999988603,-12.719996555708,1.03761811925779,1,104.3,38.32
230,1.99999999274218,-0.239994711848216,1.03621893956344,1,2.0,0.29
50,7.96,3.79999678088282,1.02854756128514,1,7.96,7.96
50,6.36,3.79999678088282,1.02854756128514,1,6.36,6.36
122,10.05,0.0,1.04286630800594,1,10.05,10.05
122,7.46,0.0,1.04286630800594,1,7.46,7.46
34,29.2,0.783587890165788,1.02633583893246,1,29.2,29.2
34,37.06,0.783587890165786,1.02633583893246,1,37.06,37.06
246,2.89999999126224,-0.319992979697462,1.02892438017728,1,2.9,0.73
246,2.89999999118805,-0.319992979697462,1.02892438017728,1,2.9,0.73
124,192.129999987369,-3.37540204220811,1.03793304502675,1,192.13,57.64
104,2.89999999288746,-0.349999860985689,1.03146401979744,1,2.9,0.81
282,1.19999999327997,0.0,1.0376221337056,1,1.2,0.31
