bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
219,209.329999846497,-23.2399995723683,0.977413738184359,1,209.33,91.35
10,133.329999971167,-14.7999997528498,0.988096179191715,1,133.33,17.28
59,1.79999997468529,-0.21999970003749,0.987079170978419,1,1.8,0.89
46,50.5999999761924,-6.16999978042858,0.987287525840743,1,50.6,7.96
181,0.300000031506866,-0.3599969714987,0.976097664765113,1,2.5,0.3
181,0.730000031506921,-0.229996971043359,0.976097664765113,1,1.6,0.73
183,1.82999999064305,-0.219999978460307,0.971091419403534,1,1.83,0.85
268,250.429999725885,-27.7999997939951,0.968224097413265,1,250.43,31.28
145,34.7191215159081,17.9999710515085,0.97511269390744,1,136.0,32.9
7,7.49999951028855,-0.829997975360155,0.988473327484637,1,7.5,3.42
7,7.4999994330413,-0.829997975360155,0.988473327484637,1,7.5,3.42
198,154.559696669866,-4.81787124841838,0.973040068006327,1,208.5,65.57
108,419.999999958829,-46.6199974654586,0.979431458717722,1,420.0,76.65
173,340.187909711562,-51.7299162575158,0.97550636639509,1,424.0,117.62
132,135.999999924388,63.3799985826747,0.986425226065775,1,136.0,49.23
123,416.869999823998,-46.2699840568916,0.981148248950838,1,416.87,153.95
51,95.499999975635,-10.5999997309043,0.986555266763113,1,95.5,28.65
190,65.5999999160529,33.389998946722,0.980569834364434,1,65.6,20.58
180,21.9999999388517,-2.67999319713222,0.975738068949431,1,22.0,8.94
138,188.44999984706,-20.9199988922068,0.974776628792143,1,188.45,56.53
4,326.559262184834,133.856394512022,0.994442598133458,1,626.0,98.85
12,44.9999990495365,-4.98999840045554,0.983596336844372,1,45.0,18.52
44,101.66999997547,-11.2899997348231,0.988155495071442,1,101.67,23.79
142,0.250000111372544,1.19999679765502,0.972187110018575,1,2.36,0.25
142,0.90000010876308,1.19999679765502,0.972187110018575,1,2.36,0.9
142,0.370000115690988,1.19999679765502,0.972187110018575,1,2.36,0.37
142,0.670000109332559,1.19999679765502,0.972187110018575,1,2.36,0.67
142,1.09000010987457,1.19999679765502,0.972187110018575,1,2.36,1.09
258,297.499999920884,-36.2899996710955,0.950000000262575,1,297.5,81.5
218,133.499999936779,67.9499989966029,0.99281763184054,1,133.5,61.24
130,1.19999992310843,-0.0599847966397284,0.981416999911001,1,1.2,0.34
5,15.9999998820408,8.13998742792352,0.993559424582569,1,16.0,3.19
293,185.955831476104,-25.8299997587643,0.975219616334081,1,232.67,90.77
60,8.99999988112617,0.0,0.98975867112927,1,9.0,4.15
