cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.021,18.376,805.88
2,0,0,3,0.021,17.012,850.88
2,0,0,3,0.001,18.417,956.2
2,0,0,3,0.002,18.523,924.5
2,0,0,3,0.009,13.843,606.15
2,0,0,3,0.0,0.0,1090.15
2,0,0,3,0.002,18.112,669.75
2,0,0,3,0.001,15.293,669.75
2,0,0,3,0.001,14.682,669.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.681,610.45
2,0,0,3,0.002,17.754,667.5
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.01,15.806,603.54
2,0,0,3,0.009,17.479,603.54
2,0,0,3,0.008,13.185,603.54
2,0,0,3,0.014,17.102,603.54
2,0,0,3,0.012,16.742,603.54
2,0,0,3,0.025,17.602,3321.26
2,0,0,3,0.002,18.747,645.03
2,0,0,3,0.001,15.776,645.03
2,0,0,3,0.001,16.908,645.03
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.018,25.839,605.35
2,0,0,3,0.012,15.771,677.1
2,0,0,3,0.015,14.13,680.85
2,0,0,3,0.0,0.0,236.77
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.072,23.474,1340.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.027,18.317,896.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,24.875,609.45
2,0,0,3,0.002,20.992,799.2
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.359,674.85
2,0,0,3,0.026,18.859,889.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.674,656.75
2,0,0,3,0.002,18.487,656.75
2,0,0,3,0.002,17.769,656.75
2,0,0,3,0.008,16.159,604.5
2,0,0,3,0.007,15.94,604.5
2,0,0,3,0.014,18.137,604.5
2,0,0,3,0.012,16.024,604.5
