from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.017766,0.034751,0.00204,54,1,-16.6297429137817,7.29448581016904,16.6910079429471,-7.37065945562032
3,8,0.063852,0.131476,0.00299,71,1,7.18251953185106,-4.91042633299135,-7.13311499047655,4.72445985189592
1,9,0.007649,0.02838,0.00223,132,1,-13.6916168525858,-0.897085513074779,13.7068732147062,0.743115468309727
2,10,0.020553,0.071867,0.00822,124,1,35.53672073041,-4.73256141895016,-35.2646508833943,4.89118086785628
3,10,0.001672,0.010903,0.00673,268,1,9.44722338199398,-2.38405947720391,-9.44559569037844,1.74826295700974
6,11,0.00305,0.016818,0.02306,227,1,-4.74294255007532,-8.82004350015256,4.74555088247047,6.6197917845766
11,12,0.006924,0.040639,0.17102,208,1,-4.74555088246646,-6.61979178457667,4.7473574645262,-9.81319679595949
6,13,0.000251,0.001196,0.0,0,1,-8.83611311750493,4.30725379820802,8.83636604331141,-4.30604862185522
10,13,0.00217,0.01509,0.00247,221,1,28.2247643359852,1.45775339544136,-28.206711345858,-1.56926471151654
7,14,0.00058,0.031094,0.0,347,1,-8.15785566154293,6.9419203985216,8.1585453214383,-6.90494749371723
10,14,0.000413,0.002084,0.00342,134,1,16.4854822393338,-8.09719722055099,-16.484043157762,7.77591452768251
6,15,0.000217,0.001139,0.0,0,1,-8.68809754630133,-17.3228782143284,8.68894742211567,17.3273390832342
14,15,0.011191,0.046239,0.00773,168,1,8.32549783641464,-0.870967033971575,-8.31739496767097,0.162319569658656
6,16,0.000232,0.001184,0.0,0,1,22.2671530750314,21.9852625265,-22.2647841024796,-21.973172597615
9,17,0.027284,0.071866,0.00289,67,1,-13.7068732147081,-0.743115468310013,13.7611910629511,0.611696339249441
12,17,0.011081,0.043015,0.00462,118,1,13.8217652536905,4.57390954427402,-13.7970893049486,-4.92053522856856
12,18,0.011027,0.05174,0.00656,161,1,-46.973050023153,-3.31048702611178,47.2272131315299,3.86789065097905
12,19,0.006179,0.036464,0.00718,166,1,19.2273564467875,7.4444603502888,-19.1996899945711,-7.96844954496554
17,19,0.006247,0.019499,0.00504,136,1,5.81614005195773,0.0807514435490486,-5.81391828054779,-0.554435654635644
16,21,0.010805,0.044878,0.00358,126,1,9.1761984631497,1.94895630861926,-9.16619760881025,-2.24980189184943
15,22,0.003988,0.126347,0.0,81,1,-0.371552454447152,-17.4896586528998,0.384917676642544,17.9130928877848
16,22,0.000249,0.001142,0.0,0,1,0.385752165190238,17.9169201404652,-0.384917676642934,-17.9130928877703
21,23,0.002714,0.013492,0.0074,257,1,-14.6696752072493,-4.09871526540293,14.6761934064444,3.42415897596542
20,24,0.000241,0.001081,0.0,0,1,5.17333574808544,-5.33115250017569,-5.17319664107478,5.3317764614974
23,24,0.000214,0.001194,0.0,0,1,-5.17307311866672,5.33246564727922,5.17319664107453,-5.33177646150852
23,25,0.027184,0.070743,0.01025,79,1,-1.56375190527721,0.621444269481606,1.56479826766914,-1.5985155824338
20,26,0.002263,0.010793,0.0022,167,1,-8.12290348850403,4.44595105826835,8.1249555431771,-4.64643016056251
25,26,0.000275,0.001099,0.0,0,1,25.4889719169019,-2.32864045927985,-25.4870865334958,2.33617513696466
17,27,0.001531,0.006066,0.00246,210,1,15.3533545587035,1.60854927596454,-15.349523920246,-1.82798088429267
19,27,0.000276,0.001188,0.0,0,1,-18.2956782273355,-2.98210619865164,18.2966732128915,2.98638896256658
20,27,0.023712,0.063956,0.00293,67,1,2.9495677404157,0.885201441910359,-2.94714929264039,-1.15840807828513
7,28,0.000105,0.002815,1.44628,3983,1,33.9450357153207,-47.5827689147541,-33.9432457514012,-91.8346395733143
23,28,0.007141,0.040857,0.03664,194,1,-7.93936838249363,-9.37806889271736,7.94841862970936,5.91259007618344
8,30,0.000251,0.001139,0.0,0,1,7.13311499047282,-4.72445985189032,-7.13292438266889,4.72532480124763
25,31,0.000248,0.001167,0.0,0,1,-62.2426992212659,3.48549966400603,62.2527857295657,-3.43803613503083
5,32,-0.00014,-0.004299,0.0,355,1,-156.476277928487,32.0293644728529,156.439123093731,-33.1702832915382
17,32,0.003902,0.022027,0.02431,242,1,-41.3585795869541,-15.3462670566956,41.4367718855291,13.4567670988902
31,33,0.006048,0.031023,0.00669,226,1,-57.8084663746796,-4.72049848396601,58.0211594233912,5.16872339931992
29,34,0.001346,0.006776,0.01265,202,1,200.306358985282,26.1029203068677,-199.742895138025,-24.4947809064013
31,34,0.040791,0.110446,0.00696,67,1,-16.5391357956649,1.01097234733827,16.6566514208248,-1.36180018009347
33,34,0.000222,0.001149,0.0,0,1,-102.98826626569,-17.0275284642666,103.01331212885,17.1571577289993
29,35,0.000252,0.001046,0.0,0,1,0.0,0.0,0.0,0.0
7,37,0.004472,0.020594,0.00631,168,1,4.29603795170524e-06,-0.608912123101244,-1.27683444684309e-14,-6.97913066955738e-13
32,39,0.000271,0.001071,0.0,0,1,-23.0580622869191,27.7049661411542,23.0617161827218,-27.690525837078
39,40,0.000247,0.016673,0.0,637,1,-23.0617161827355,27.6905258370817,23.0650049875855,-27.4685248522057
32,41,0.000262,0.001193,0.0,0,1,-193.597899374986,-10.3698672182673,193.700097872635,10.8352214461144
38,41,0.00255,0.07314,0.0,247,1,11.0228915940869,-12.0319370169652,-11.015726890803,12.237437565271
40,41,0.000227,0.001085,0.0,0,1,182.764138889697,23.4539285269839,-182.684370981834,-23.0726590114301
34,42,0.000233,0.001122,0.0,0,1,-19.589949633681,5.06743965667208,19.5909365144875,-5.06268738085711
38,42,0.000883,0.010843,0.28059,1151,1,-21.6039094918023,10.621534476001,21.613496940093,-37.6957590091791
40,42,0.000389,0.004383,0.20832,1197,1,-205.829143877339,4.01459632526148,206.0005068517,-22.2166794360743
33,43,0.000227,0.015816,0.0,867,1,27.540303314026,4.34191560020931,-27.5384763869189,-4.21462626485597
34,43,0.000967,0.00688,0.00163,267,1,80.6509417827745,5.74458918429579,-80.585535899833,-5.43662076473598
36,43,0.000229,0.00113,0.0,0,1,-77.1781605131988,-3.48218751286537,77.1923400824142,3.55215656619891
7,44,0.008566,0.051055,0.01504,189,1,-21.4247942898291,3.64600349766628,21.4672382414275,-4.84383863187521
34,44,0.009648,0.031035,0.00228,53,1,19.0119394405226,-2.11260548368891,-18.9754645171037,2.00980225709285
36,44,0.026193,0.122033,0.01441,115,1,-0.238168492261529,-0.797284608808715,0.23818677625325,-0.591920817661942
5,46,0.001113,0.006573,0.00979,216,1,147.083546840619,-29.3712899723325,-146.823386959803,29.9663367310693
36,46,0.003193,0.115329,0.0,102,1,8.60672457098363,0.695665838478558,-8.6042547905797,-0.606459041045027
5,47,0.004051,0.025054,0.01029,193,1,-8.53931027023513,1.41486764671358,8.54253699228042,-2.38390141838932
17,47,0.01888,0.068357,0.0092,131,1,-25.0149991815489,1.62730696306715,25.1396777123885,-2.05680559346656
44,50,0.002911,0.086783,0.0,100,1,10.8138219806037,2.92574909044401,-10.8100334754328,-2.81280582549974
45,50,0.0018,0.011431,0.00486,220,1,2.25786985500124e-14,1.39128168041013e-12,1.01903519619166e-06,-0.4659317156007
