bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
129,101.948866929907,-1.79256520555856,1.02845232091043,1,230.37,28.63
98,3.12002293610892,-0.849725067952004,1.01539950172874,1,7.0,3.12
48,2.39999824873125,-0.119731942147083,1.01533076703826,1,2.4,0.34
48,2.39999824871689,-0.119731942147083,1.01533076703826,1,2.4,0.57
12,3.99999824890824,-0.578254473943331,1.00954929831448,1,4.0,0.63
40,85.3299871205704,0.0879536501181468,0.997260891705759,1,85.33,42.56
40,85.3299885788515,0.0879536501181464,0.997260891705759,1,85.33,23.0
40,85.3299901000066,0.0879536501181464,0.997260891705759,1,85.33,11.46
40,85.3298914174053,0.0879536501181464,0.997260891705759,1,85.33,28.21
40,85.3299896349061,0.0879536501181464,0.997260891705759,1,85.33,36.73
40,85.3299931135239,0.0879536501181464,0.997260891705759,1,85.33,41.99
281,16.849998285929,-0.829954604850457,0.999064920723272,1,16.85,5.77
281,16.8499982859281,-0.829954604850457,0.999064920723272,1,16.85,6.25
122,1.0999956221272,0.559215107658208,0.982295833082058,1,1.1,0.18
122,1.09999580502568,0.559215107658208,0.982295833082058,1,1.1,0.23
122,1.09999507622893,0.559215107658208,0.982295833082058,1,1.1,0.45
115,88.9999913786929,-9.87123100709801,1.01784119464491,1,89.0,11.51
115,88.9999920062409,-9.87123100709801,1.01784119464491,1,89.0,33.35
9,3.99999826419809,-0.579382252555203,0.998135929338325,1,4.0,1.21
161,1.29999828929816,0.5,0.981302505869727,1,1.3,0.26
161,1.2999982892589,0.5,0.981302505869727,1,1.3,0.42
96,1.59999824412456,-0.199409774063011,1.01301596698462,1,1.6,0.57
114,14.9999982506545,-2.1594085926182,1.01094568863103,1,15.0,2.8
287,24.8999936068397,12.6699883524177,0.969947116072244,1,24.9,10.23
257,21.7999982848663,-2.65986111050955,0.998772066123262,1,21.8,8.65
117,2.99999823759308,-0.369427065936833,1.01709809586225,1,3.0,0.49
117,2.99999823759637,-0.369427065936833,1.01709809586225,1,3.0,0.4
113,0.749998256610675,-0.0395161699540139,1.00927673906291,1,0.75,0.12
113,0.74999825659217,-0.0395161699540139,1.00927673906291,1,0.75,0.15
170,133.329991569778,18.8338953150993,1.02802483394729,1,133.33,39.93
119,129.599990950835,-14.3894883242207,1.0188699452392,1,129.6,38.62
22,143.599998254401,-17.5185630841728,1.00124639593602,1,143.6,41.7
93,19.9999982422191,-2.43910656567568,1.01824298501123,1,20.0,6.49
93,19.9999982422224,-2.43910656567568,1.01824298501123,1,20.0,3.42
93,19.999998242221,-2.43910656567568,1.01824298501123,1,20.0,4.87
41,58.0999944162031,-7.08918484320864,1.01402013709291,1,58.1,6.34
33,341.999992027381,45.4179569404816,1.00663120353549,1,342.0,113.75
128,34.4200061275335,32.2503115073521,1.03056281096852,1,179.33,34.42
253,8.26003698068905,-2.01980394570565,1.00070398366125,1,18.17,8.26
253,5.94016563731206,-2.01980394570565,1.00070398366125,1,18.17,5.94
253,6.5900144728435,-2.01980394570565,1.00070398366125,1,18.17,6.59
253,6.52001309738474,-2.01980394570565,1.00070398366125,1,18.17,6.52
125,119.748609767915,-17.204306106409,1.03040409921043,1,163.43,52.74
62,28.449996381346,-3.46925707860678,1.02319330675878,1,28.45,3.55
62,28.4499949680627,-3.46925707860678,1.02319330675878,1,28.45,8.45
62,28.4499933721432,-3.46925707860678,1.02319330675878,1,28.45,11.38
84,5.03001116470009,-3.85903049795627,1.01477355762912,1,34.75,5.03
84,12.2500389089869,-3.85903049795627,1.01477355762912,1,34.75,12.25
84,4.54002512705468,-3.85903049795627,1.01477355762912,1,34.75,4.54
84,12.7400600663253,-3.85903049795627,1.01477355762912,1,34.75,12.74
84,13.7200123568288,-3.85903049795627,1.01477355762912,1,34.75,13.72
84,12.7400129532407,-3.85903049795627,1.01477355762912,1,34.75,12.74
137,1081.44999578302,102.745065558273,1.04855720053532,1,1081.45,449.67
