cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.018,14.606,790.65
2,0,0,3,0.001,16.986,724.05
2,0,0,3,0.002,19.09,859.01
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.595,919.5
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.024,27.142,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.807,909.83
2,0,0,3,0.017,23.654,649.0
2,0,0,3,0.021,23.645,649.0
2,0,0,3,0.089,29.925,1355.54
2,0,0,3,0.011,13.269,641.85
2,0,0,3,0.013,18.938,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.752,669.83
2,0,0,3,0.001,15.119,652.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.802,942.55
2,0,0,3,0.035,26.205,908.0
2,0,0,3,0.01,15.229,607.24
2,0,0,3,0.008,17.124,607.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.869,736.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,15.869,603.15
2,0,0,3,0.011,16.249,603.15
2,0,0,3,0.026,19.566,860.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.87,236.19
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.022,17.941,909.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.324,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,27.512,980.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
