bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,33.7499995406652,-3.74996912194343,1.0347029243877,1,33.75,14.77
36,33.7499995675595,-3.74996912194343,1.0347029243877,1,33.75,6.36
47,441.449999485302,-53.8599636166048,1.03479987178833,1,441.45,54.27
78,7.19999956116231,-0.799972426583122,1.03716283386779,1,7.2,2.31
16,1.82999968166943,-0.219962122083005,1.02781375760846,1,1.83,0.36
215,164.999999393641,-18.3087684068103,1.00226927671388,1,165.0,32.86
218,82.9999993354517,-9.20984233878761,1.00705292008318,1,83.0,21.38
293,60.82,-15.546726835972,0.99729762306743,1,60.82,60.82
64,2.06999968099537,-0.249968987173212,1.03516579161276,1,2.07,0.93
23,0.599999681344921,-0.0699617759232622,1.01947108179199,1,0.6,0.3
217,178.099999678517,-21.7292657364447,1.00673018911905,1,178.1,41.67
261,40.73,-2.32990829414571,1.0043505415395,1,40.73,40.73
138,29.1999996828358,-1.42997142126437,1.02874314683089,1,29.2,13.26
106,15.22,-1.07997068348672,1.03223386355889,1,15.22,15.22
106,32.46,-1.61997068803311,1.03223386355889,1,32.46,32.46
106,24.92,-1.61997068803311,1.03223386355889,1,24.92,24.92
173,1.19999968273522,-0.0599700410481953,1.02901179106142,1,1.2,0.14
173,1.19999968272842,-0.0599700410481953,1.02901179106142,1,1.2,0.53
173,2.39999968273876,-0.119969988667706,1.02901179106142,1,2.4,0.88
216,138.599999492042,-15.3792510586693,1.00232978599172,1,138.6,36.96
75,128.699999514413,-14.289967846081,1.0341049372723,1,128.7,63.56
77,156.399999501389,-17.3599681902675,1.035604707107,1,156.4,42.93
254,32.64,-5.28691876367478,0.998145045170267,1,32.64,32.64
254,81.0,-11.646393808965,0.998145045170267,1,81.0,81.0
254,71.8,-11.646393808965,0.998145045170267,1,71.8,71.8
186,9.94,-0.689888479860309,1.00392144989947,1,9.94,9.94
242,152.499998987091,-10.7520788742195,1.00951635150664,1,152.5,18.44
3,213.329999542053,-23.6799634001007,1.03299984806928,1,213.33,64.0
127,12.0999996827877,-0.589970613072084,1.02880093297222,1,12.1,3.48
168,201.829999469048,-22.3999669763537,1.02640341926019,1,201.83,66.43
241,33.0999995251507,-3.66964407383284,1.00316177274679,1,33.1,12.93
241,33.0999995373624,-3.66964407383284,1.00316177274679,1,33.1,14.55
73,184.719999538601,-20.4999672543833,1.03227564475421,1,184.72,55.41
200,17.9999995625094,-1.999914109783,1.01016595425166,1,18.0,5.18
200,17.9999995527625,-1.999914109783,1.01016595425166,1,18.0,8.66
199,258.3721672779,-47.0783930811437,1.01050958187014,1,385.9,174.01
286,166.889303375913,-33.1184447562388,0.994740317736721,1,568.0,163.93
