from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.000271,0.001107,0.0,0,1,90.8120467633488,-50.2525017553645,-90.7833658198564,50.3696597053501
3,9,0.000736,0.004047,0.0009,218,1,64.0195601276314,-2.94771356403559,-63.9899104131946,3.01902602484978
7,9,0.000296,0.001125,0.0,0,1,-63.9779868818868,3.06434350013398,63.9899104131874,-3.01902602475156
2,12,0.002972,0.019119,0.01935,236,1,5.5641454789111,8.3736274304736,-5.56069051563444,-10.3213779389582
11,12,0.00105,0.010422,0.02481,422,1,-80.6662258508665,-0.75722326183192,80.7335782934218,-1.09319732466727
11,13,0.005113,0.036524,0.02998,252,1,40.0378792626923,13.9370332745209,-39.9450419021804,-16.2925293605405
8,14,0.005694,0.043684,0.08327,244,1,6.2706509937735,2.88240934987813,-6.26562314123467,-11.3313739166807
10,14,0.002571,0.081378,0.0,116,1,-24.9003681805517,-6.09413688848752,24.9171936324798,6.6267007262981
11,14,0.00452,0.03088,0.00525,221,1,18.6681496516573,-5.12435373513265,-18.6515704912529,4.70467319033362
11,16,0.001164,0.053489,0.0,183,1,10.2138078755823,-9.93813484001721,-10.2114484097979,10.0465587793153
5,17,0.012449,0.080316,0.09847,294,1,-17.2604583205496,-3.88805027634652,17.2969487524046,-5.94152400439855
8,17,0.002194,0.008779,0.00653,193,1,-6.2706509938606,-2.88240934986236,6.27163383638724,2.21825222279685
16,18,0.001101,0.05889,0.0,207,1,-4.68165497319664,-8.57470925440154,4.68269298503765,8.63023016022997
4,19,0.001308,0.06124,0.0,464,1,75.7989009596171,25.5971216508172,-75.7166470877009,-21.746030583426
15,20,0.006565,0.028623,0.00193,143,1,-37.7851384429618,-11.3970585956913,37.8902360136513,11.6666339671967
13,21,0.002871,0.080936,0.0,96,1,14.7843300571547,-0.205823393112484,-14.7780492667862,0.382884364644423
21,22,0.003173,0.018383,0.01164,234,1,37.0468198538269,19.514542774372,-36.9903982912171,-20.3448080403053
16,23,0.023506,0.097784,0.01389,135,1,7.13990368611469,-2.41823287448217,-7.12738389924299,1.06412204583364
21,23,0.009418,0.055986,0.04344,250,1,-24.445737284369,-9.88151333627487,24.5076846703665,5.88110043132655
21,25,3e-05,0.0007,0.04887,3146,1,-26.1805122571541,-14.2710245409079,26.1807601280109,9.39448741141275
23,25,0.004598,0.027447,0.01359,273,1,49.2924087943154,15.6044292111261,-49.1700025673745,-16.2405846742528
2,26,0.000248,0.001093,0.0,0,1,67.9241004290649,-76.8827946372352,-67.8985118049595,76.9955703071836
7,26,0.003702,0.017147,0.00467,211,1,17.0829367298947,-12.3888314698836,-17.0669622576681,11.9865216878244
24,26,0.04404,0.186528,0.05477,181,1,-32.951125217053,-3.8533393280873,33.4376926533773,0.422526895794121
