from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.007835,0.030124,0.00221,145,1,3.0260082634070404e-14,0.0936869537941757,3.25253750040966e-06,-0.300709487635445
3,10,0.00027,0.001098,0.0,0,1,-0.433906330832467,0.947303665435635,0.433909174314858,-0.947292101940577
8,10,0.000215,0.001194,0.0,0,1,15.4437470529842,1.08001100782494,-15.443247220053,-1.07723519145325
6,11,0.002692,0.013188,0.0062,208,1,-3.2525377783991e-06,0.394384560260043,1.67281872827298e-05,-0.975048005515191
9,11,0.006616,0.189351,0.0,79,1,-4.43887113745905,-16.0980924474659,4.45998272756013,16.7023096024276
8,13,0.033204,0.08175,0.0017,61,1,0.357388357123943,-9.38542327826966,-0.329504451140948,9.27753584902073
12,14,0.005228,0.030526,0.02731,297,1,-16.5919482218315,-13.966774740687,16.613892721697,11.2648003808018
7,15,0.001753,0.015985,0.10264,706,1,-16.5765909651922,4.42291662969778,16.5828367282468,-15.0076521608114
12,15,0.005247,0.015868,0.0014,122,1,-28.8063999340586,-2.97041843174313,28.8490348000749,2.95465779424233
8,16,0.000237,0.001125,0.0,0,1,-48.3474020637852,31.2658403817096,48.3550228073457,-31.2296659660744
12,16,0.000288,0.001099,0.0,0,1,8.56667939520702,47.4633812740538,-8.56018506956158,-47.4385991077887
15,16,0.03889,0.083988,0.00232,56,1,5.44204358368783,0.385666771729887,-5.43082513152648,-0.601096265557984
16,18,0.002575,0.016406,0.05176,212,1,-128.376693747511,3.19692401859663,128.789376901543,-5.91463158749533
17,19,0.000922,0.00411,0.00125,270,1,-5.20190144698906,-4.48756276379667,5.20231530305821,4.35955331354949
18,19,0.002184,0.058804,0.0,272,1,38.1641285299782,-3.93961535782941,-38.1330849138553,4.77546187911809
12,20,0.001873,0.011585,0.05552,300,1,4.73532431724754,-37.7230695556827,-4.71285337945785,32.1128143773555
13,20,0.000985,0.005225,0.00387,234,1,-39.7691113095617,69.6192597214459,39.8299135764811,-69.7002673678379
19,20,0.000287,0.001141,0.0,0,1,-2.81066773950396,-17.7189030426607,2.81155674757815,17.7224373918337
13,21,0.000279,0.001097,0.0,0,1,56.4903524301781,-55.4002827087334,-56.4736538529325,55.4659398386203
7,22,0.005726,0.037494,0.04151,281,1,-40.3066866813947,4.70861746016036,40.3989002940262,-8.41317017548284
15,22,0.00287,0.017466,0.01296,242,1,-71.5641398461709,5.15717151377845,71.7070224610037,-5.63112447377259
14,23,0.043181,0.112159,0.00505,65,1,-11.6179203459493,6.37444447251488,11.6921817005081,-6.70610408141207
18,23,0.001173,0.005668,0.00137,189,1,16.4464908621389,-10.5057396034468,-16.4421938259295,10.3845704587262
22,23,0.023142,0.049421,0.00175,62,1,-4.74209984501823,3.5138739741886,4.75001212542191,-3.67846637731361
14,24,0.001084,0.014992,0.27093,1355,1,-9.34206458355589,-19.438233395007,9.34326987297101,-8.77365285096627
22,24,0.01198,0.05562,0.00682,114,1,18.6644394699889,-8.79957520521401,-18.6159900153169,8.31503634897188
20,25,0.004365,0.017063,0.00246,193,1,21.2004277104364,-7.98248534548697,-21.1789633796488,7.81057331757063
21,25,0.010695,0.054577,0.00854,137,1,1.90063162153859,5.19224782025444,-1.8970137346608,-6.06502459562001
1,26,0.006554,0.02933,0.00459,110,1,9.66544220560959,15.9034620703511,-9.64312813657,-16.2783773915866
16,26,0.000207,0.001013,0.0,0,1,36.2635080183812,64.8572733665569,-36.2524165246794,-64.8029947041418
19,26,0.012659,0.058744,0.01084,119,1,0.156257739215657,7.98001809250415,-0.147362809493305,-9.05963890308252
21,26,0.000439,0.026073,0.0,613,1,-18.277890564257,-84.2701001231155,18.3110499938193,86.239498316688
19,28,0.000217,0.001043,0.0,0,1,18.5623279646374,-58.2379710626588,-18.5545251737921,58.2754747993021
28,29,0.000457,0.002911,0.01492,266,1,-15.0691416951386,63.0209281432323,15.0880206471285,-64.4499841912896
13,31,0.001466,0.069038,0.0,230,1,-3.94879700548671,-35.8864249110414,3.96799012099925,36.7902818747226
28,31,0.000204,0.005265,1.62811,3988,1,2.00576200934426,-138.534912145842,-2.00006561354684,-31.1355106197787
27,32,0.0005,0.002635,0.01021,288,1,-2.54050215127393,-4.15953318034536,2.54059674787822,3.10056800216827
31,32,0.002552,0.073056,0.0,212,1,0.883206272894755,5.51596034927959,-0.882444826257736,-5.49416244743241
27,33,0.003773,0.020852,0.0169,286,1,2.54050215127324,4.15953318034253,-2.53934511319854,-5.90468658121659
29,33,0.001746,0.0064,0.00242,180,1,29.3379260361127,2.46470434414067,-29.3233159434083,-2.66185057495952
1,34,0.028772,0.129419,0.0792,162,1,1.47231985595981,-2.54497875312303,-1.47103587095558,-5.66437124757279
32,34,0.038,0.08464,0.00214,63,1,-1.65815192162172,2.39359444526066,1.66145571737464,-2.6080027726371
5,35,0.000215,0.001085,0.0,0,1,27.2124294503747,-74.4362892766826,-27.199370794077,74.5021899375341
29,35,0.000234,0.001088,0.0,0,1,-66.0207128374925,58.6538456412005,66.0383177217896,-58.5719904526741
31,35,0.000222,0.015765,0.0,947,1,-10.9977313670335,32.6262389145695,11.0002475851106,-32.4475534281455
34,35,0.000212,0.001119,0.0,0,1,-2.21565954801649,-37.5855650783855,2.2185637346309,37.6008942520719
28,36,0.004275,0.020932,0.00807,200,1,8.18372291637759,10.2814518859134,-8.17626412191238,-11.0822845242698
33,36,0.000272,0.00119,0.0,0,1,14.1883512831128,7.11186092086502,-14.1876894918229,-7.10896558397148
29,37,0.021272,0.085042,0.00708,145,1,21.5947661542556,3.3314342059721,-21.4962656528072,-3.66622321560269
30,37,0.006613,0.20315,0.0,165,1,6.09274091568759,2.40022410548124,-6.08999273195912,-2.31580046652193
30,38,0.00069,0.04478,0.0,443,1,-6.09274091568792,-2.40022410548174,6.09302766100361,2.41883346089694
31,39,0.000273,0.015575,0.0,899,1,11.5803615453557,-0.327381411961632,-11.5800112161683,0.347368141246526
7,40,0.000585,0.00321,0.00257,282,1,59.1641402989663,-27.9347332436971,-59.1400580247752,27.799954418818
20,40,0.000268,0.001157,0.0,0,1,-59.1290446550467,27.8475009441201,59.1400580247834,-27.7999544188016
31,41,0.004215,0.107728,0.0,90,1,-3.43376095866844,-43.469589106832,3.51925307254603,45.6546174446276
34,41,0.000294,0.001146,0.0,0,1,2.02523970160926,45.8579390985933,-2.01925334586158,-45.83460452823
8,42,0.001716,0.008309,0.0012,174,1,28.3870612124398,-24.0111884017166,-28.364101392706,23.9984666213979
38,42,0.000189,0.001189,0.00021,213,1,-4.17951723010196,7.67252841220103,4.1796570480668,-7.69336384412991
36,43,0.000204,0.001178,0.00387,280,1,30.8111318978726,12.7871710679921,-30.8089283621197,-13.1749187349477
38,43,0.00025,0.001174,0.0,0,1,-30.8062153007729,-13.1621781988314,30.8089283621238,13.1749187349354
39,45,0.020293,0.058168,0.00631,131,1,3.22861070107106,-2.8503264669923,-3.22535577588376,2.19917273884979
44,45,0.000208,0.001087,0.0,0,1,-9.7115755749333,12.9262026153647,9.71209449594005,-12.923490754142
37,46,0.000266,0.001013,0.0,0,1,27.5862583847564,5.98202368210512,-27.5841835506958,-5.9741221523929
42,49,0.001034,0.055348,0.0,272,1,32.1844437977532,-16.7050770287028,-32.1706286891724,17.4445728021323
46,49,0.004007,0.019938,0.00949,127,1,25.0998097579813,42.0081563275759,-25.004243418205,-42.492843452586
46,50,0.000244,0.001068,0.0,0,1,-8.37172136978575,-39.1684732468141,8.37555435397946,39.1852504071374
47,50,0.006073,0.033977,0.003,118,1,-15.6992891013089,-2.63081083115256,15.7143514493485,2.40898998928343
8,51,0.026285,0.862187,0.0,25,1,0.383476453685896,-0.609049888500435,-0.383344385969512,0.613381905551448
24,51,0.003482,0.10633,0.0,114,1,9.27272014234293,0.458616501984537,-9.26984210425777,-0.370729715771138
47,52,0.010115,0.210146,0.0,53,1,-2.27742101167593,-0.985466956292374,2.27803256253057,0.998172340958564
48,52,0.00432,0.02954,0.00503,221,1,1.33519082924558,53.8919631972621,-1.21501568820823,-53.5928545367582
50,52,0.000223,0.001185,0.0,0,1,33.0884807734463,-48.7803854874842,-33.080900548628,48.820666054344
44,53,0.003482,0.023715,0.00968,269,1,9.71157557493459,-12.9262026153796,-9.70331577865595,11.9656769166019
2,54,0.001524,0.041039,0.0,282,1,-2.73539790923982,-15.2990509226376,2.73897484332139,15.3953723122526
3,54,0.024517,0.58627,0.0,23,1,0.433906330828779,-0.947303665432557,-0.433648132096234,0.953477918845682
45,54,0.00474,0.02777,0.01387,251,1,-6.48673872005752,10.7243180153074,6.49457575271034,-12.1273655224882
51,54,-0.00017,-0.005799,0.0,131,1,8.79974702191012,4.21618230680559,-8.79990246393583,-4.22148470861185
48,55,0.000527,0.008253,0.7825,2928,1,-19.6494395227391,-56.8508712559665,19.6525799153098,-25.7614814108409
50,56,0.004939,0.020846,0.00182,157,1,-63.9701735215731,3.07392305055508,64.1683982808894,-2.42377366939056
16,57,0.00116,0.005849,0.00182,273,1,73.949150376026,9.4151774365777,-73.8865742595295,-9.28694463887233
55,57,0.014756,0.072311,0.02765,113,1,-16.5456957466298,23.0386758328243,16.6676283464473,-25.3242666458569
56,57,0.000217,0.001184,0.0,0,1,-75.9951173194203,-1.6963872339121,76.0073227068431,1.76298252749987
1,58,0.005947,0.030098,0.01491,220,1,-33.1612380105793,-20.4982327893407,33.2463872276564,19.3670651240623
35,58,0.004817,0.017909,0.00199,138,1,-67.5637802906899,-37.244614121369,67.8402609649955,38.0644472632616
2,59,0.000372,0.024377,0.0,624,1,5.8103848874985,-13.6702490389292,-5.80959704709956,13.7218758813956
5,59,0.001939,0.011994,0.02729,253,1,43.1647323194842,-67.4945536005907,-43.0479188504465,65.375430850552
9,59,0.000441,0.007504,0.96104,2544,1,-21.176803629686,10.2807276897163,21.194238984273,-111.172648923055
25,59,0.02984,0.165693,0.0855,227,1,0.0111899472380272,-6.88820413677131,-0.009481114142097,-2.03174421311441
51,59,0.026326,0.095169,0.00922,119,1,0.85343946832016,-4.45883449657853,-0.849252944245821,3.51060984104912
53,59,0.001459,0.019034,0.5877,988,1,-13.9625031290887,-17.8082058278113,13.9675945519302,-43.8760414141104
58,59,0.010544,0.048843,0.0056,118,1,33.7388777542127,0.109977966177283,-33.6251670126537,-0.172382539499684
5,60,0.000334,0.005106,0.40688,2555,1,-74.084230300116,140.878576530229,74.1866295364611,-181.066390981277
7,60,0.010682,0.053221,0.00795,139,1,-2.28086265237915,18.8031991538517,2.31939487679255,-19.4285837087125
55,60,0.023962,0.771597,0.0,150,1,-3.10688416868489,2.7228055780098,3.11075028036982,-2.59831345808023
58,60,8.2e-05,0.006367,0.0,1480,1,79.6550974802706,-200.117663970104,-79.616774693622,203.093288148072
61,63,0.015811,0.071385,0.00952,132,1,18.2983141199731,-4.91047277145549,-18.2438625476424,4.17638982616038
64,67,0.000217,0.001038,0.0,0,1,26.8405517965869,-3.43422250322837,-26.8390132993394,3.44158176655982
63,68,0.015639,0.038812,0.00159,62,1,-1.92343306103113,-6.09082140531267,1.92947901392208,5.94168622510629
62,69,0.003752,0.019357,0.00914,208,1,-0.36534874500339,-1.00852623219662,0.365364221579967,0.0692379063760109
63,70,0.003951,0.017942,0.00171,143,1,39.6663461305591,2.39476022437147,-39.6057362237926,-2.29525985641863
68,71,0.000144,0.002388,0.33518,2556,1,32.5226057975721,-24.2445556433974,-32.5210678970411,-10.4237427913207
65,72,0.003378,0.018437,0.00594,194,1,56.1207137614858,-12.4232251758024,-56.0129926758839,12.3969165803635
68,72,0.00109,0.006418,0.00093,272,1,-34.2744973735559,9.57326122143585,34.2878444438162,-9.59090166763152
71,72,0.000201,0.014203,0.0,728,1,-21.7242158687405,2.87189728145758,21.725148232052,-2.80601491274146
65,73,0.000226,0.001108,0.0,0,1,13.0325336276647,35.7956702388866,-13.0293608602073,-35.780115255069
67,73,0.000265,0.001133,0.0,0,1,-2.43280833007208,-5.02566148413699,2.43288832910391,5.02600351773348
68,74,0.005088,0.028972,0.07052,170,1,13.1376154809152,-2.89272661551002,-13.1291022614468,-4.35113741026231
63,75,0.009445,0.042716,0.00748,112,1,6.37326369104395,-3.87554074151667,-6.36842036797208,3.12656936810832
71,75,0.001636,0.010457,0.01229,258,1,22.1532806510721,13.7278502224636,-22.1422639938803,-14.9274053384717
66,76,0.00454,0.04438,0.0854,548,1,68.2270570381624,11.7830266225587,-68.0104197289708,-18.3812236329419
67,77,0.009959,0.029151,0.00464,62,1,19.3625338441974,-1.75332664173034,-19.3261584894516,1.38130462886091
70,80,0.000236,0.001167,0.0,0,1,-27.7227373465401,-15.6887958159971,27.7250719760752,15.7003403611982
74,80,0.01464,0.06073,0.01031,149,1,5.67262397034317,3.86960982312164,-5.66531839343445,-4.90093204876584
75,80,0.003632,0.015407,0.00705,208,1,26.5341583327931,10.5302057673332,-26.505188417656,-11.1326502591376
79,81,0.011577,0.049576,0.00899,153,1,35.0793772329379,0.0011228297277149,-34.9398993645725,-0.318517056388464
73,82,0.000277,0.001046,0.0,0,1,1.20675636832405,34.209803182821,-1.20361377258621,-34.1979361967496
77,82,0.00354,0.018598,0.01511,202,1,-31.7014341458606,-0.951521561314851,31.7359829352896,-0.424727441368727
77,83,0.001254,0.008606,0.00519,303,1,-3.08043247718217,8.25720824834405,3.08143291592552,-8.78443374844344
79,83,0.002926,0.01308,0.0014,153,1,-64.7939970800621,-11.3200396345253,64.9178682492396,11.7302798818476
75,84,0.0033,0.108788,0.0,198,1,1.97652602906021,1.2706302030383,-1.97634939086628,-1.26480713763181
83,84,0.012485,0.036347,0.00195,84,1,30.644647289679,-10.7005306165453,-30.5169956545072,10.8716022214918
77,85,0.001255,0.006895,0.00234,139,1,27.1950474099974,-23.6974115166798,-27.1792596510078,23.5428818373174
78,85,0.012712,0.063295,0.01583,211,1,-12.4436029246797,12.3868728414246,12.4836515851538,-13.8323026786879
76,86,0.005143,0.028607,0.00658,136,1,-24.5027572733033,-6.19728654871182,24.5350554472098,5.709887279237
