from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000232,0.001025,0.0,0,1,16.9301419688436,1.23460252703781,-16.9294614996934,-1.23159614393883
2,8,0.001488,0.00883,0.00232,297,1,13.1924039310695,16.0317257774683,-13.1861308865053,-16.2334611640338
7,8,0.000252,0.001088,0.0,0,1,-50.1076393683934,-35.3546979569421,50.1168640300373,35.3945250675319
1,10,0.003413,0.016187,0.06654,189,1,-16.9301419688448,-1.23460252702399,16.9402432588564,-5.2562975964879
5,10,0.000882,0.005424,0.00204,181,1,-45.3370502801423,-13.3581662180826,45.357117063337,13.2812791318674
4,12,0.00381,0.018922,0.02141,253,1,-28.4460546192065,-13.1986677105273,28.4832490727593,11.2777527536268
9,12,0.032028,0.115277,0.01347,135,1,17.6096898366472,1.20195190290064,-17.5094472767227,-2.18069582330814
10,12,0.001782,0.011318,0.0037,206,1,-117.690097946547,1.74557722473928,117.941273048768,-0.514708782490825
11,12,0.003921,0.021575,0.00615,153,1,129.578093108717,11.6191640389029,-128.915074844412,-8.58234814789767
10,13,0.003555,0.02513,0.00686,237,1,23.8327493669913,8.87605051450482,-23.8091365648809,-9.38127624386261
5,15,0.000239,0.001013,0.0,0,1,51.0403809436909,18.5546596692912,-51.0331931346965,-18.5241941859804
13,15,0.001159,0.006005,0.00364,277,1,-50.9982582468619,-18.6993156756637,51.0331931346947,18.5241941859921
11,16,0.004489,0.036494,0.06529,488,1,164.627776979231,32.6893016313362,-163.35486724694,-28.7575820688808
7,17,0.008757,0.028769,0.00064,58,1,36.1604672580264,14.9247959348046,-36.0299413952177,-14.5612620961397
11,17,0.00444,0.017856,0.00279,146,1,-97.6058701487043,-6.25677867594978,98.029941319263,7.68128873844455
16,19,0.000654,0.034164,0.0,654,1,69.6374441587602,-6.42853867786338,-69.6030153011713,8.22705166053449
18,19,0.000623,0.008448,0.19364,1226,1,21.9901579897984,19.0969299133198,-21.9816731980947,-37.0994401669345
20,23,0.005332,0.138641,0.0,91,1,18.6636629488331,1.49013204524926,-18.6437653446909,-0.972760751947636
20,24,0.00027,0.001159,0.0,0,1,-47.8294352526828,-22.858883014505,47.8375123557529,22.8935547273132
24,25,0.004066,0.130025,0.0,107,1,-12.6248822026516,-5.31404064640437,12.6329965714365,5.57352682477547
21,27,0.003726,0.009837,0.00126,166,1,-67.9477677583734,-40.2617137702276,68.1899309152381,40.7793875542309
21,29,0.003625,0.016154,0.00137,116,1,67.9477677584028,40.2617137701864,-67.7117850036486,-39.3402797430745
24,29,0.000262,0.001027,0.0,0,1,-64.8289170526915,-36.3724614669568,64.8443157812463,36.4328221319408
26,30,0.004791,0.024314,0.00275,161,1,49.6868592219985,85.7266737234291,-49.2282783190831,-83.6758599792902
27,30,0.001072,0.007184,0.00693,238,1,-133.629284574635,-50.8902925080541,133.854390745137,51.7216400450406
24,31,0.000352,0.004099,0.06756,1115,1,29.6162868996132,18.7929473860387,-29.6111959826238,-25.0786851175959
22,32,0.001387,0.091868,0.0,576,1,-61.3043600590247,-10.1896577682638,61.3618563082953,13.9979241186537
26,32,0.001158,0.062295,0.0,260,1,-9.2547275205005,-9.18049971825613,9.25681238228164,9.29265555992705
26,33,0.005123,0.013938,0.00155,69,1,3.16399636270679e-07,-0.159379458736471,-2.72427267441894e-13,-1.41504791529126e-12
26,34,0.00045,0.02245,0.0,629,1,-4.90980974993409,33.8083451537557,4.91491745911311,-33.553527218047
32,35,0.005367,0.029019,0.03272,221,1,38.165678878626,6.66616286945556,-38.0800641254864,-9.31560992849622
26,36,6.6e-05,0.001864,1.01765,4014,1,-35.5223222679037,-110.195139700183,35.5252821651595,5.52672417176159
34,36,0.00253,0.013341,0.00477,172,1,-7.20345288503088,-63.3800164480722,7.30429485433147,63.4243638151223
20,38,0.006828,0.032844,0.03551,197,1,29.1657723038459,21.3687509692333,-29.0653690816083,-24.1878967358012
28,38,0.014424,0.065734,0.00835,151,1,-25.1507923440393,5.19809964751328,25.2548312376616,-5.4924272097669
31,38,0.088955,0.246888,0.0108,55,1,3.79424551242512,1.74619433119027,-3.77578308011594,-2.69859629451777
36,38,-0.001213,-0.068031,0.0,408,1,-62.9222298089147,-83.3402435062211,62.7938639363169,76.1408546532092
31,39,0.004179,0.0245,0.04375,292,1,-55.0364498938882,-12.0132071427573,55.1757951485946,8.70447848316642
34,39,0.001063,0.051966,0.0,166,1,40.8489214432822,27.0985644526633,-40.8227556620078,-25.819419589351
37,39,0.001707,0.011033,0.00495,254,1,31.3919977176154,-11.0936738010763,-31.3720985922793,10.7534344301159
32,42,0.000234,0.001088,0.0,0,1,49.9528213729974,-1.12144486166255,-49.9467078872669,1.14986995770849
37,42,0.010101,0.041845,0.0053,143,1,-49.6828638683583,1.73888739321612,49.9467078872588,-1.14986995772147
10,43,0.004767,0.011783,0.00081,65,1,-11.4447280796863,-30.4080676707713,11.4958060824137,30.4543685708723
34,43,0.00552,0.018891,0.00423,125,1,-38.5603860171614,69.8349792133624,38.9087359954571,-69.0667527646095
37,44,0.003835,0.133168,0.0,94,1,18.2908661506326,9.35478640786836,-18.2737651607668,-8.76096512535577
38,44,0.000299,0.009597,0.0,128,1,0.602554241872785,-2.89590566059582,-0.602525819907275,2.89681792013761
36,45,0.005152,0.025813,0.01597,201,1,5.92544359007117,11.7750092572856,-5.91575330073446,-13.3664244794881
