bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,52.4032454622144,13.8638097509655,0.970302301362728,-2.63741438968624
2,1,33.2936403163365,11.7784783658221,0.962230264313974,-3.32628623629234
3,1,5.50037167776149,2.62099433372778,0.965355357950719,-3.06265994290828
4,1,0.0,0.0,0.9609010557788,-2.63822044543923
5,1,18.6253074500991,7.08815267622388,0.950000007050834,-2.88358833126263
6,1,20.8067489539606,9.05674071429778,0.958326210960613,-2.96085079845004
7,1,14.2136824518486,2.99223704827874,0.968686421597962,-2.51672926950723
8,1,11.563194847898,4.81116952242215,0.966894133197559,-2.82025858240005
9,1,25.5960818659442,3.66446645114644,0.953296979676474,-2.95326779410022
10,1,5.92695512606167,1.5933725190966,0.971440814410669,-2.72331166230869
11,1,0.0,0.0,0.950159987698822,-2.88734582177502
12,1,0.0,0.0,0.960557492628676,-2.63445031994296
13,1,5.88644365358098,1.15457825110974,0.958860068846549,-2.53632090215649
14,1,0.0,0.0,0.960215536732903,-2.6425690706255
15,1,4.84035890529989,1.45591506128608,0.958477708024032,-2.9490920384619
16,1,0.0,0.0,0.958669190108456,-2.93194388718596
17,2,0.0,0.0,0.969026734593804,-2.35870580665721
18,1,0.0,0.0,0.965576096836838,-2.74961964829108
19,1,0.0,0.0,0.95334444428035,-2.94172058192057
20,1,5.80821638228417,0.816336631403665,0.969005461413624,-3.25364529156369
21,1,26.5349008265524,13.816201840811,0.968206561946315,-2.57752100009437
22,1,0.0,0.0,0.966264152081896,-2.7460785860224
23,1,0.0,0.0,0.965716992468264,-2.82297024304028
24,1,10.9049428840068,1.99299830263131,0.965685289409574,-2.72236414301347
25,1,20.981013746829,4.848800897687,0.964824361918393,-2.98034003355787
26,2,0.0,0.0,0.967035797146457,-2.36363746781923
27,1,0.0,0.0,0.966351396638408,-2.72198069047905
28,1,0.0,0.0,0.964860924041322,-2.96724215539349
29,1,33.2981444241956,5.2396455341612,0.965168846433487,-3.71050647250982
30,2,0.0,0.0,0.965515519018326,-2.5560882933798
31,1,0.0,0.0,0.965811968623062,-2.33707350030971
32,1,0.0,0.0,0.965614188256366,-2.80592649090463
33,1,0.0,0.0,0.968527383259886,-2.50083041251126
34,1,0.0,0.0,0.966215998612116,-2.73013215735799
35,2,0.0,0.0,0.966090886665573,-2.29851210492312
36,1,0.0,0.0,0.965817597380647,-2.68471746456921
37,1,52.9839011173578,8.4361555509406,0.965488105648775,-2.6164358163891
38,1,37.1903722015717,8.30704763266498,0.96548652414426,-2.61962664491081
39,1,12.5682320978139,2.27040247507524,0.96631566442118,-2.87403492599268
40,1,21.4612661217759,1.39418522920799,0.965842023247379,-2.40140590892102
41,1,0.0,0.0,0.969081509839001,-2.7450370533604
42,1,10.1116412692454,2.7031148568024,0.966432484647097,-2.80703260287949
43,1,13.7674331662405,3.29289281455278,0.96598778611949,-2.32489768930831
44,1,0.0,0.0,0.966817128254615,-2.84223642441918
45,1,0.0,0.0,0.969485786340375,-3.01723303878566
46,1,0.0,0.0,0.960841784681438,-2.63765281150508
47,1,13.352369100714,4.1186770411273,0.969745023060163,-2.99580315559098
48,1,7.17145490899913,0.188101326851064,0.969330081928314,-3.00277031604458
49,1,24.410197938664,10.1542675860632,0.967386442147386,-3.00161471664023
50,1,0.0,0.0,0.966384721693717,-2.73083664063755
51,1,23.7554559537518,4.88142869473514,0.968617980753469,-2.93177200963486
52,1,0.0,0.0,0.969803353628998,-3.00769376897867
53,1,16.787541332658,3.89454357191936,0.962965689639126,-3.38578104378165
54,1,33.0997475750843,15.3170027234617,0.969455481977507,-3.01807160492079
