cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.435,949.0
2,0,0,3,0.091,32.113,1465.06
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.011,13.147,636.0
2,0,0,3,0.025,17.571,1041.0
2,0,0,3,0.031,25.641,770.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.743,867.75
2,0,0,3,0.001,16.685,733.25
2,0,0,3,0.033,27.552,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.807,871.53
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,26.684,630.0
2,0,0,3,0.018,15.486,729.75
2,0,0,3,0.001,16.989,724.99
2,0,0,3,0.002,18.77,611.25
2,0,0,3,0.016,25.589,618.75
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.869,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.83,931.5
2,0,0,3,0.081,33.993,1057.0
2,0,0,3,0.019,14.684,834.25
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.026,26.38,736.95
