bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01825432786221,-8.38251873460866
2,1,0.0,0.0,0.998307598601168,-7.39116214429503
3,1,0.0,0.0,1.04999991351842,-8.03117120281485
4,1,0.0,0.0,1.00731043857555,-7.61002403988819
5,3,0.0,0.0,0.994573551542059,0.0
6,1,36.684486337508,8.17710730984681,1.01515442416017,-8.01415003613031
7,1,0.0,0.0,1.00733845088389,-7.6103958648866
8,1,18.2769630190033,5.10588848350988,0.991673381147887,-6.50467711854029
9,1,0.0,0.0,0.993433868845514,-6.02551303588964
10,1,10.4089731695722,2.28976708363335,1.00700248414508,-7.57733343271522
11,1,17.6969592335391,3.11509538083601,1.00621595125134,-7.4634404223242
12,2,0.0,0.0,1.01284060847441,-8.2822440918576
13,1,0.0,0.0,1.01080116296984,-7.71349104119542
14,2,0.0,0.0,1.01363722555629,-7.07040504303072
15,1,0.0,0.0,1.01004517701902,-7.70387607374987
16,2,0.0,0.0,1.00715132579661,-7.54727312985814
17,1,17.2593759030096,5.25804052973604,1.01237614657446,-7.70509765364468
18,1,6.10072571726221,1.95763085156182,1.01162710697413,-7.73459249633626
19,1,8.25815557745724,1.16771409011787,0.993381308043936,-6.15387862402891
20,1,18.0399929805867,2.29935042939346,1.01204810941534,-8.03117120281485
21,2,0.0,0.0,1.01229623446135,-7.71182941989495
22,1,0.0,0.0,1.01399724068714,-7.1220236350955
23,1,0.0,0.0,1.01095379125678,-7.7056021969106
24,1,0.0,0.0,1.01148896472281,-7.73011108207132
25,1,8.8897638726737,0.527979224217641,1.00939258874447,-8.06933410650423
26,1,0.0,0.0,1.01217348005235,-7.7650458754927
27,1,0.0,0.0,1.0120446955995,-7.73639183414021
28,1,0.0,0.0,1.01181831980534,-7.73649741070261
29,1,22.0404003647952,7.0269990301585,1.01227120310137,-7.76597613526875
30,1,10.7197618796608,1.42043182791758,1.00670946367117,-7.50078384205181
31,1,0.0,0.0,1.00905082721517,-7.9628197598985
32,1,31.6391734860432,1.62687962718234,1.01494053193064,-8.12324395133219
33,1,4.52206308734546,0.697932457763682,1.00761039259114,-7.52693065154626
34,1,1.83373334208208,2.75450921178606,1.01014749941304,-8.04724816460475
35,1,13.1380266390088,6.13621977361702,1.01089518529136,-7.85158239244406
36,2,0.0,0.0,1.007913355726,-7.92200571430472
37,2,0.0,0.0,1.02244208559826,-7.19552702537342
38,1,0.0,0.0,1.00670392421103,-7.58169386828226
