bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02598412057953,-4.56664384888547
2,1,0.0,0.0,1.0293250024376,-4.73071031837823
3,1,0.0,0.0,1.02997166193793,-4.69493528719868
4,1,10.7614540544258,6.47869707664929,1.02954196950324,-5.16103269134402
5,1,0.0,0.0,1.02899757925471,-4.77172368582548
6,1,1.96992964522403,1.45446330936846,1.03115025501744,-5.16711255055876
7,1,2.50752035485784,1.53494489001984,1.02228390603453,-4.9738714787269
8,1,0.0,0.0,1.01603710325441,-5.07551472395366
9,1,0.0,0.0,1.01408921744408,-5.34244834239458
10,1,20.9823737275387,4.98731421207908,1.02901654448933,-4.77281385247925
11,1,0.0,0.0,1.00752230614127,-7.78001208692864
12,1,12.6099824284519,0.383476246321097,1.01072482901362,-5.76310128898417
13,1,0.0,0.0,1.01949893434775,-3.22112090437077
14,1,0.0,0.0,1.01584036650448,-5.07264070618735
15,1,0.0,0.0,1.01015837132828,-4.17293449700011
16,1,0.0,0.0,1.01311012824593,-5.45016573879341
17,1,65.4823840624861,10.7580020438185,1.01564205151193,-5.12318833073668
18,1,0.0,0.0,1.01337666547789,-5.4410511996284
19,1,24.4604245735903,2.69198935447144,1.01299044381312,-5.47404869347674
20,1,18.8478501225262,1.68174994603209,1.00751396680549,-7.7797992072815
21,1,10.3613166595364,2.24282123962902,1.00773232809742,-4.21800130992318
22,1,0.0,0.0,1.01546380206302,-4.90688035486508
23,1,18.4175215302577,4.29297340365034,1.01573342325414,-5.06658446332358
24,1,0.0,0.0,1.0145360963321,-3.94810697405151
25,2,0.0,0.0,1.02150903333127,-2.76239840471524
26,1,27.4114222211478,4.84273258553363,1.00992865116582,-5.92850069675616
27,1,11.7109979461448,3.94475650452178,1.0169312039425,-4.09749103910987
28,1,17.8242192923972,1.95173710577233,1.01265287822648,-3.73492655291063
29,2,13.1652333331077,5.82346161232893,1.01399914201352,-3.42766173656695
30,1,23.5277826626802,6.61532735620127,1.01452119653569,-3.94051986176673
31,1,0.0,0.0,1.0191173600677,-4.36059664180308
32,1,27.5326539892581,15.2185877629987,1.01454888666699,-3.95510848023404
33,1,0.0,0.0,1.0145622527954,-3.91057711197434
34,1,0.0,0.0,1.01999299895764,-4.46437314480511
35,1,0.0,0.0,1.00995665837431,-3.31860966265201
36,1,0.0,0.0,1.01703998691149,-3.94526183225094
37,1,0.0,0.0,1.01519248550028,-3.98051103797956
38,2,0.0,0.0,1.01240726577502,-3.26074500809664
39,1,0.0,0.0,1.01354276453485,-3.35143354535469
40,2,0.0,0.0,1.0122615562564,-3.26806420260062
41,1,6.19655051553443,0.012361902236,1.01603024577246,-3.47452796093444
42,2,0.0,0.0,1.01252269099852,-3.27685963094028
43,1,10.3506606227506,2.98039163340129,1.01925251012604,-5.41106174183252
44,1,6.37137480002557,0.771127786988888,1.0203735196697,-4.90490483383975
45,1,0.0,0.0,1.00800291630948,-3.34859183750974
46,1,0.0,0.0,1.02169736352559,-4.64216775470541
47,1,0.0,0.0,1.0161599478456,-5.03822603310379
48,1,11.6717347426661,0.480360281979505,1.02200852779717,-4.80089455408834
49,1,0.0,0.0,1.02204132784444,-4.31423364107569
50,1,10.9371111740817,1.47857167894247,1.01696654947446,-3.89002361917208
51,1,0.0,0.0,1.02102406452213,-4.59512100803391
52,1,78.0671118581916,10.3241338770335,1.02147910461926,-5.58398533358729
53,1,0.0,0.0,1.02275578857008,-4.91954035089891
54,1,13.8237356025703,5.78960015294057,1.02280683778194,-4.91731444283437
55,1,27.5094110266796,10.450047055613,1.01258155322651,-3.64411708218419
56,1,0.0,0.0,1.02264041012786,-4.89216648967443
57,1,18.1053385713301,1.24245385953058,1.02861756928523,-5.20860096818079
58,1,0.0,0.0,1.01258155322651,-3.64411708218419
59,1,25.9236849717972,5.21114602195471,1.0278146240575,-5.12744185271825
60,1,0.0,0.0,1.02855998952208,-5.13077394626407
61,1,0.0,0.0,1.02124319383029,-4.38837123984172
62,1,0.0,0.0,1.02053905879788,-4.40354239730904
63,1,18.9197369852829,14.8679174490171,1.02053687608539,-4.40356494894244
64,2,10.3654068901386,1.51000077679952,1.01676453649553,-4.68394651074156
65,2,0.0,0.0,1.02210947842011,-4.02732929555078
66,1,0.0,0.0,1.02652747994027,-4.26844763841142
67,1,0.0,0.0,1.02528420142672,-4.00452601706821
68,1,2.30076861343638,1.26327895251791,1.02523124039535,-4.00536018242962
69,2,0.0,0.0,1.02102231570887,-4.14566019063943
70,1,55.4070089597778,13.623794284357,1.01683298013944,-4.96470844986043
71,1,73.2539924586096,9.85406556878498,1.01576629518687,-5.02157295610305
72,1,0.0,0.0,1.01566607966669,-5.14948012929609
73,1,0.0,0.0,1.02154365156011,-4.33514561141922
74,1,8.87196030957625,1.90865001310835,1.02181982207724,-4.06856500309205
75,1,30.1739155067533,2.58269911282577,1.02155104045453,-4.50454162537438
76,1,1.9721443242335,0.0927879487170966,1.046485540835,-4.87895793212708
77,1,0.0,0.0,1.01782158930392,-5.06592868510215
78,1,30.1456295536188,16.0023570393867,1.01572588202625,-5.14313138742992
79,1,10.5728967661705,1.23326789861386,1.01750113789911,-5.07025023870779
80,1,8.8854905471318,1.81372317930928,1.01532608169335,-5.22309823572544
81,1,0.0,0.0,1.02045881209172,-4.45953002781974
82,1,35.6414470649521,6.81117031877655,1.01530113868936,-5.22634615601179
83,1,4.27597675762655,1.65530751039392,1.03273717663574,-4.87560683450122
84,1,0.0,0.0,1.01533005631404,-5.22315522806043
85,1,0.0,0.0,1.04518238635517,-4.86453952252065
86,1,25.8400424232781,8.74700478254305,1.02890405539441,-4.81878584550417
87,2,0.0,0.0,1.02214360693279,-4.57546459064343
88,1,0.0,0.0,1.02218418625383,-4.59423765740631
89,1,0.0,0.0,1.01967020526555,-4.7862727090338
90,2,27.4924056414074,8.11417947735435,1.02058153667569,-4.43983560366802
91,2,0.0,0.0,1.02208812642769,-4.48185458405204
92,1,0.0,0.0,1.04501141960842,-4.85913908790693
93,1,0.0,0.0,1.02893749642154,-4.81920855484511
94,1,0.0,0.0,1.0202255801122,-4.78833232644885
95,1,33.0061238290984,4.05092482291573,1.01853765932602,-5.07445242494693
96,1,13.9110605480878,1.58438626143309,1.01612094140514,-5.43710456028662
97,1,0.0,0.0,1.02159799348855,-4.77909021011132
98,1,0.0,0.0,1.02219687264505,-4.22925037967354
99,1,0.0,0.0,1.02728910942862,-4.28105565149083
100,1,0.0,0.0,1.02530984727167,-4.23033299945864
101,1,36.4611217287843,6.75788317816227,1.02508596189437,-4.41124949707664
102,1,0.0,0.0,1.03114243757949,-4.40601863834397
103,2,0.0,0.0,1.02402540072342,-2.97209933971005
104,2,72.2862260973666,23.8883623215764,1.01427516328039,-5.47643834629873
105,1,0.0,0.0,1.01461621325268,-5.3600569814518
106,1,0.0,0.0,1.02493531354722,-3.72473750748281
107,1,5.32691145478241,5.28654904600838,1.02166268163313,-4.37060658388248
108,1,0.0,0.0,1.02476222419839,-3.82572728363495
109,1,0.0,0.0,1.02094467550681,-4.34639770818419
110,1,0.0,0.0,1.02576460141906,-4.450452947609
111,1,0.0,0.0,1.02475743324402,-3.82961692438079
112,1,8.98752722485825,4.64776921911072,1.02461252639351,-3.83283054483941
113,1,7.20376476408283,0.453472419925359,1.02155493752811,-4.34791054804841
114,1,0.0,0.0,1.02074160809341,-4.38840578334507
115,1,0.0,0.0,1.02221305964315,-4.02124803954518
116,1,27.2478239001541,6.75358147933508,1.0249561942967,-4.49844873597967
117,1,0.0,0.0,1.02124105363148,-4.38834291733264
118,1,7.59877414853924,1.22295859332727,1.02500523709308,-4.05655775838607
119,1,0.0,0.0,1.02525026291369,-4.00417617264149
120,1,0.0,0.0,1.01641323549349,-5.01537177462549
121,1,54.6181302916543,16.0966941804109,1.01586967170169,-4.94174909844248
122,1,0.0,0.0,1.02589190617014,-3.40596956874143
123,1,0.0,0.0,1.02271248424477,-4.43060646119135
124,1,0.0,0.0,1.02779634099358,-3.1579513102688
125,1,18.0208880398372,7.48867346076572,1.02272213229484,-4.52498038214407
126,1,3.31823089488077,0.457177952705981,1.01653538469697,-4.56707448213259
127,2,0.0,0.0,1.02012624553631,-4.3106798885445
128,1,0.0,0.0,1.02483871031283,-3.76298581757454
129,1,0.0,0.0,1.02104913751367,-4.18681595119729
130,1,0.0,0.0,1.0203491023593,-4.28737322661996
131,2,29.5701518581819,11.1736940899893,1.01928833924866,-4.36013063716908
132,1,0.0,0.0,1.02633146267648,-3.38283588174745
133,1,0.0,0.0,1.01941232887282,-3.95829356345022
134,2,0.0,0.0,1.0248486790081,-3.75422950596874
135,1,15.0940523229686,3.6478175656605,1.02032668585519,-4.26854654445366
136,1,54.1646026483184,8.67161595072703,1.02000286807271,-4.28032477927469
137,1,7.38615902633917,2.94238901940797,1.02251539493679,-3.844128324757
138,1,30.0611052547529,3.49391029816942,1.02038288696078,-4.3073584058265
139,1,0.0,0.0,1.02492757137586,-3.44385354648682
140,1,19.2278129307549,4.97905898069697,1.01936382630576,-4.35474424730278
141,1,9.42039373284481,1.03220280025057,1.02457662431972,-3.37407363115939
142,2,0.0,0.0,1.02353532810869,-3.73335724801507
143,2,0.0,0.0,1.03539574377126,-0.20255495846105
144,1,16.5418184771078,3.82367296220425,1.02254835876457,-3.87911442515925
145,1,18.7200003238131,2.78657758548525,1.0222606455282,-3.81992513591879
146,1,11.5433926473069,4.66245782173948,1.02280005508991,-3.80024471009785
147,1,10.3182235272915,4.68025795767856,1.02955854139764,-3.71744200018354
148,1,13.3177499450033,4.90385866916424,1.02293976539728,-3.78788508168389
149,1,0.0,0.0,1.01939357326167,-4.21741660110834
150,1,22.3379667157701,1.94008068699335,1.02405588714681,-3.45006385170204
151,1,1.31135147304048,0.790288302397191,1.02837462209558,-1.53309169106363
152,1,0.0,0.0,1.01625245039258,-4.01571607262835
153,1,9.72762738472926,4.91143359206711,1.02346154544532,-3.85432635265925
154,1,11.436205900324,2.13105408987368,1.0220307537871,-3.8238815117661
155,2,0.0,0.0,1.01935107074705,-3.88464838411324
156,1,0.0,0.0,1.02401463711596,-3.73272367054192
157,1,56.4072593230936,18.318767960432,1.02456443130312,-3.78546128985565
158,1,0.0,0.0,1.02348236633464,-3.85465811686867
159,1,0.0,0.0,1.01625245039258,-4.01571607262835
160,1,0.0,0.0,1.01637922593194,-3.99519729617784
161,1,7.20488204308383,1.85030775555437,1.0166546279202,-4.11100445987021
162,1,87.5960451466781,24.9482543812282,1.01584645315459,-4.01336869100572
163,1,0.0,0.0,1.01949790752594,-4.33614377847085
164,1,0.0,0.0,1.01713786917654,-4.11826914842711
165,1,41.3782911113103,7.8697460504579,1.01718680552469,-4.28728303629591
166,1,9.60705124401489,3.15184148788643,1.01573259511757,-4.15732725490122
167,1,15.8663753201521,4.22236897954395,1.02002163160124,-4.27962953930502
168,1,33.2230652305734,12.3688941378888,1.01533223543802,-4.57073273978042
169,1,0.0,0.0,1.02272964360649,-4.26681710841402
170,1,42.2985689463177,12.5640157527059,1.02210512244156,-4.5530632335464
171,1,24.4514806664052,8.01705037072169,1.01743260585074,-4.30036578236395
172,1,26.5829197900924,12.2803609758178,1.01973483831953,-4.347837669406
173,2,0.0,0.0,1.02547181163456,-3.42571749094047
174,1,33.2021624238342,2.93527450913744,1.01513426959044,-5.02967058199834
175,1,0.0,0.0,1.01269123546748,-4.33268264493051
