bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,108.199999701351,17.0811882736414,1.02824530861936,1,108.2,30.35
152,211.66999969788,-1.56019101744115,1.02316546011524,1,211.67,22.38
205,34.74,17.5098120923318,1.04287694009518,1,34.74,34.74
205,42.97,17.5098120923318,1.04287694009518,1,42.97,42.97
258,15.56,0.645962828598999,1.03041890455624,1,15.56,15.56
258,58.87,1.17669707602807,1.03041890455624,1,58.87,58.87
284,15.2699997145214,2.15686593257115,1.03133928393275,1,15.27,2.2
284,15.2699997182408,2.15686593257115,1.03133928393275,1,15.27,1.99
284,15.2699997126958,2.15686593257115,1.03133928393275,1,15.27,4.87
195,398.528521636739,120.263921540134,1.0408982731159,1,548.4,75.81
277,107.199999760401,12.9510659783986,1.03119816483013,1,107.2,19.99
135,377.079999615051,47.5083974358825,1.03082134684265,1,377.08,120.97
274,36.05,0.0,1.03001131778976,1,36.05,36.05
274,10.64,0.0,1.03001131778976,1,10.64,10.64
142,85.1999997621428,32.7193923432965,1.01830548822702,1,85.2,30.66
254,3.32999976079853,1.54917590275661,1.02887123319996,1,3.33,0.82
101,55.8299996523133,15.7314856232662,1.01102889854284,1,55.83,12.2
55,5.29999972224002,-0.589628752124687,1.01011867686317,1,5.3,2.09
16,490.38341230639,-27.55943094131,1.03289652515257,1,977.53,110.51
50,17.9999997627336,6.90966931396855,1.01761353993305,1,18.0,4.6
63,48.9999997114243,1.80041109706604,1.01676196241076,1,49.0,19.92
260,28.5,-0.467058319751564,1.03070382184798,1,28.5,28.5
255,2.99999971325547,1.52914166110237,1.02858192666885,1,3.0,0.82
255,2.99999971404458,1.52914166110237,1.02858192666885,1,3.0,1.09
255,2.99999970598975,1.52914166110237,1.02858192666885,1,3.0,0.51
255,2.99999971364512,1.52914166110237,1.02858192666885,1,3.0,1.08
291,419.999999617628,12.7257788317182,1.03583750677092,1,420.0,87.09
247,190.049999692065,22.0827808674668,1.03300564252143,1,190.05,61.33
208,199.999999761075,-28.7991721346166,1.02430287268503,1,200.0,82.21
43,1.9999997626724,-0.239819719511013,1.02075750280105,1,2.0,0.41
204,9.76,-1.62974557035627,1.04510032649466,1,9.76,9.76
204,8.7,-1.24974513162204,1.04510032649466,1,8.7,8.7
248,9.1499997054391,3.53765625165471,1.02956554514204,1,9.15,2.42
248,9.14999971169822,3.53765625165471,1.02956554514204,1,9.15,2.61
248,9.14999971883715,3.53765625165471,1.02956554514204,1,9.15,2.78
248,9.14999970244969,3.53765625165471,1.02956554514204,1,9.15,2.79
248,9.14999970957706,3.53765625165471,1.02956554514204,1,9.15,2.27
169,35.0999997617507,2.11428565182032,1.02131736565915,1,35.1,16.65
169,35.0999997617507,2.11428565182032,1.02131736565915,1,35.1,11.12
169,35.0999997617508,2.11428565182032,1.02131736565915,1,35.1,5.65
169,35.0999997617508,2.11428565182032,1.02131736565915,1,35.1,8.0
300,2.99999976083814,1.14943262034822,1.02827964746321,1,3.0,0.44
300,2.99999976083783,1.14943262034822,1.02827964746321,1,3.0,0.83
58,0.399999761838913,0.18985798575685,1.02063070158342,1,0.4,0.06
290,1.99999976096571,0.929573044524801,1.02753020624419,1,2.0,0.58
290,1.99999976096597,0.929573044524801,1.02753020624419,1,2.0,0.45
