cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,16.694,864.56
2,0,0,3,0.071,26.635,1287.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.316,925.0
2,0,0,3,0.078,27.222,1220.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.325,832.95
2,0,0,3,0.015,13.986,712.5
2,0,0,3,0.001,16.438,944.7
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.257,601.84
2,0,0,3,0.012,15.809,601.84
2,0,0,3,0.013,16.509,601.84
2,0,0,3,0.008,16.918,601.84
2,0,0,3,0.024,16.699,829.75
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.081,28.141,1689.3
2,0,0,3,0.018,27.585,617.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,28.758,562.48
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.09,29.255,1322.25
2,0,0,3,0.021,27.421,237.16
2,0,0,3,0.033,28.133,237.16
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
