bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
240,58.6699976577407,-6.50998838262857,0.976259333112618,1,58.67,17.51
96,32.4499988272035,-3.5998055464079,0.96767440304135,1,32.45,8.45
96,32.449998753614,-3.5998055464079,0.96767440304135,1,32.45,12.22
270,102.239899995707,-20.9999938705518,0.994618399994057,1,189.17,53.03
239,1.79999928349797,-0.0899895211911214,0.985128213507583,1,1.8,0.89
208,155.899994861174,-17.2999888433543,0.976353366851977,1,155.9,30.38
238,5.9999992913008,-0.729989211217522,0.983535045127168,1,6.0,2.99
216,44.9999983960285,-4.98998882782776,0.984148277511556,1,45.0,16.5
216,44.9999978453231,-4.98998882782776,0.984148277511556,1,45.0,17.77
199,22.8499993035512,-1.11998856527557,0.985083325677993,1,22.85,6.95
49,1.99999962975022,0.0,0.973244128734925,1,2.0,0.71
197,110.399999296617,-15.8999889058459,0.984080359849097,1,110.4,54.98
137,87.7999986617167,-9.74998227579022,0.980504430768384,1,87.8,43.63
113,49.9999989268671,-5.54987430951212,0.965075942678992,1,50.0,22.69
233,7.99999685718656,-0.889989066620762,0.979371449039759,1,8.0,2.51
291,192.129934776444,-21.329994671984,0.99964165532318,1,192.13,57.64
139,273.935737410752,-36.9199809135483,0.976587587552661,1,332.62,40.21
117,26.2999970582512,-2.91993629174636,0.969067455971039,1,26.3,5.05
117,26.2999972489453,-2.91993629174636,0.969067455971039,1,26.3,3.66
237,0.719999297802869,-0.0899887635816867,0.981583096824535,1,0.72,0.31
237,0.719999297811413,-0.0899887635816867,0.981583096824535,1,0.72,0.27
64,15.9999994438748,-1.94993539898854,0.968182753104364,1,16.0,2.9
64,15.9999994438737,-1.94993539898854,0.968182753104364,1,16.0,7.53
148,9.99999934426495,0.0,0.978700291205925,1,10.0,2.36
148,9.99999934426404,0.0,0.978700291205925,1,10.0,3.64
148,9.99999934426477,0.0,0.978700291205925,1,10.0,2.65
148,10.0999993442645,0.0,0.978700291205925,1,10.1,3.1
221,0.769999267505905,-0.0399907961636467,0.953075344811051,1,0.77,0.32
207,101.819997327209,-11.2999889878437,0.984252381034225,1,101.82,39.47
218,147.75,-28.3699888536098,0.976192719673314,1,147.75,147.75
84,8.79,-0.489943588408223,0.96915465370739,1,8.79,8.79
80,214.669997982767,-23.8296145485531,0.968881902433892,1,214.67,44.28
252,1011.99999765409,-82.9799940001686,0.99676924702565,1,1012.0,138.83
26,133.838239127343,21.0181194056121,0.968357660499827,1,187.0,82.56
24,57.9999988420628,-6.43974725038604,0.967993822016404,1,58.0,25.63
24,57.9999988968031,-6.43974725038604,0.967993822016404,1,58.0,28.93
130,196.455561886548,-69.5399825086705,0.977153732371494,1,570.0,190.86
