bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,6.31,-0.349999117868901,0.979704135073471,1,6.31,6.31
13,8.33,-0.499999117873,0.979704135073471,1,8.33,8.33
13,35.98,-2.28999911788068,0.979704135073471,1,35.98,35.98
250,125.329994565741,-13.909953795675,0.976625367921662,1,125.33,25.56
176,90.22,-5.13977018569067,0.964195648156024,1,90.22,90.22
145,71.2499995324121,-7.9097996073979,0.959999481702245,1,71.25,22.74
22,133.499999495283,-14.8199864240029,0.965942489317413,1,133.5,54.99
167,77.8600005667456,-22.7898152785668,0.968143045251558,1,205.33,77.86
6,17.999999570359,9.15999255505726,0.9560472745074,1,18.0,1.8
33,100.799999903163,21.4699952879891,0.963014451791608,1,100.8,30.52
300,1221.28620260717,-104.129993347071,0.983832018178047,1,1269.9,280.25
282,31.9,0.0,0.965330228418067,1,31.9,31.9
130,48.1300005617789,-16.5896783370657,0.970972420141086,1,136.0,48.13
73,2.99999937414011,-0.329917460615567,0.968253679858212,1,3.0,1.03
7,40.2629542077584,-6.16999911877596,0.97963228495308,1,50.6,12.57
87,70.01,-14.5899704790954,0.968320002555934,1,70.01,70.01
118,1.79999988441953,-0.259966231456795,0.966778726042508,1,1.8,0.76
118,1.7999998844197,-0.259966231456795,0.966778726042508,1,1.8,0.43
118,2.4999998844199,-0.359966258885521,0.966778726042508,1,2.5,0.32
174,2.99999924923419,-0.329681859072388,0.971113338847159,1,3.0,0.53
219,48.9999994827282,-5.42971578905312,0.969228898573201,1,49.0,20.34
172,2.69999987393965,-0.329877031120842,0.968932772539314,1,2.7,0.9
79,132.0,-19.009970828987,0.973596132709244,1,132.0,132.0
225,24.9999996918476,-2.76790041245726,0.969334091937453,1,25.0,7.16
139,0.47999987096272,-0.0599411726878174,0.967137967391427,1,0.48,0.12
69,0.399999875559483,-0.0196504976436461,0.973440892871574,1,0.4,0.17
158,49.4970999972241,-10.2699305827755,0.967832608058443,1,92.5,19.91
158,42.8373321662859,-10.2699305827755,0.967832608058443,1,92.5,12.62
224,57.1100002404445,1.59612116970751,0.978297825834054,1,115.13,57.11
146,1.49999986735037,-0.219862968148972,0.966862333976161,1,1.5,0.22
234,28.7100003860333,83.5696911496754,0.98002615765381,1,179.33,28.71
48,7.8999993635699,3.67999234908313,0.970451049568714,1,7.9,0.97
34,7.89999952521006,3.67999192737515,0.970858239193723,1,7.9,0.97
218,28.9600004638354,-5.47219490091214,0.976947568328171,1,75.4,28.96
157,1.19999986994249,-0.149875971156774,0.968259518876108,1,1.2,0.14
239,212.17,0.0,0.974648000734213,1,212.17,212.17
68,232.999999458768,24.9010242162168,0.973316481493758,1,233.0,108.13
164,3.32999987435025,-0.409913020947008,0.969080037082514,1,3.33,1.04
20,67.9999997771023,-8.2999814245023,0.966830579749886,1,68.0,14.26
160,6.69999987359979,-0.329850510396977,0.968345673874972,1,6.7,2.82
169,0.399999874397097,-0.0598280586255913,0.970096307280823,1,0.4,0.17
169,1.49999987440019,-0.219833712946051,0.970096307280823,1,1.5,0.16
148,1.49999986787938,0.0,0.96648899545772,1,1.5,0.52
129,0.479999870981903,-0.0599316458542964,0.966917214649635,1,0.48,0.24
129,0.479999870981903,-0.0599316458542964,0.966917214649635,1,0.48,0.24
138,4.469999666021,-0.499878011232734,0.969407041884338,1,4.47,0.79
63,2.16999988426317,-0.259967730821832,0.967593359859853,1,2.17,0.39
63,2.16999988426318,-0.259967730821832,0.967593359859853,1,2.17,0.35
159,2.26999987355287,-0.279857844318172,0.968772133297034,1,2.27,0.33
159,2.26999987355266,-0.279857844318172,0.968772133297034,1,2.27,0.95
228,1.42999985560739,0.667469051446962,0.979982328405032,1,1.43,0.69
228,1.42999985560765,0.667469051446962,0.979982328405032,1,1.43,0.54
298,0.399999648146983,-0.0199967099144757,0.980199181709043,1,0.4,0.17
56,42.45,0.0,0.965735017837054,1,42.45,42.45
156,1.69999986799712,-0.209841490050508,0.965174472818926,1,1.7,0.73
156,1.69999986799722,-0.209841490050508,0.965174472818926,1,1.7,0.62
153,1.59999986949267,-0.0799144671637012,0.966182691654252,1,1.6,0.42
153,1.59999986949253,-0.0799144671637012,0.966182691654252,1,1.6,0.6
179,1.09999986987583,-0.12994482682392,0.964288628013129,1,1.1,0.14
179,1.11999986987575,-0.139944835028125,0.964288628013129,1,1.12,0.24
179,1.11999986987561,-0.139944835028125,0.964288628013129,1,1.12,0.34
179,1.11999986987556,-0.139944835028125,0.964288628013129,1,1.12,0.37
179,1.1199998698754,-0.139944835028125,0.964288628013129,1,1.12,0.46
179,1.11999986987578,-0.139944835028125,0.964288628013129,1,1.12,0.21
32,11.82,0.0,0.970713658262439,1,11.82,11.82
81,1.19999988573464,0.0,0.972126524616614,1,1.2,0.56
165,3.49999975285562,-0.389908002142583,0.968990492075857,1,3.5,1.32
17,3.37999981083291,1.71998932999817,0.97203798704065,1,3.38,0.83
17,3.37999982879998,1.71998932999817,0.97203798704065,1,3.38,0.88
17,3.37999979153991,1.71998932999817,0.97203798704065,1,3.38,1.32
17,3.37999980760363,1.71998932999817,0.97203798704065,1,3.38,1.43
17,3.37999982077192,1.71998932999817,0.97203798704065,1,3.38,0.64
195,0.599999868422939,-0.0299548782652849,0.967728968054717,1,0.6,0.07
149,0.999999873172964,0.0,0.968497455407151,1,1.0,0.36
149,1.49999987317325,0.0,0.968497455407151,1,1.5,0.69
149,1.99999987317372,0.0,0.968497455407151,1,2.0,0.58
4,2.99999988921271,-0.14998956299616,0.96590702612813,1,3.0,1.3
4,2.99999988921283,-0.14998956299616,0.96590702612813,1,3.0,0.6
25,2.79999989970246,1.29999021889339,0.971791778013929,1,2.8,0.42
25,2.79999989970233,1.29999021889339,0.971791778013929,1,2.8,1.26
25,2.79999989970237,1.29999021889339,0.971791778013929,1,2.8,1.06
30,3.999999900086,0.849991140309595,0.971775159434684,1,4.0,0.81
