bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,120.999999970646,-13.4299943124245,0.970008906217414,1,121.0,41.15
27,176.449999988202,17.9769729305884,0.985527827795404,1,176.45,43.78
249,350.866991895579,-44.3186806500136,0.970738889166796,1,374.87,78.56
226,563.329999959775,-67.1027356035475,1.0209845118845,1,563.33,169.0
106,23.6999999831534,-0.972605508128784,1.01259679335145,1,23.7,11.72
118,21.5999999850909,8.28997038212716,1.02244573858581,1,21.6,2.34
39,172.669999986436,84.7025408465212,1.01827768143939,1,172.67,51.8
97,99.62,-7.41815492255837,1.01208320340678,1,99.62,99.62
113,84.99999998355,-9.43973611657526,1.01884602119037,1,85.0,42.21
139,2.32999985766382,0.119957331087827,1.01642811520286,1,2.33,0.76
139,2.32999985766383,0.119957331087827,1.01642811520286,1,2.33,0.69
275,530.279009358416,109.992160554927,1.03480154427967,1,670.67,192.96
215,1.79999997532092,-0.219992554593306,1.03357338963877,1,1.8,0.73
120,49.9999999845942,7.61031983098814,1.02807074568104,1,50.0,20.61
94,1.91999998352437,-0.229920932990717,1.01949394251621,1,1.92,0.2
94,1.91999998352437,-0.229920932990717,1.01949394251621,1,1.92,0.36
127,131.85582836534,-1.84397282174877,1.01641237897617,1,182.3,50.4
163,2.09999997716321,-0.299952664151519,1.02208019146306,1,2.1,0.53
92,89.9999999837594,-2.53406742504737,1.0190366685973,1,90.0,40.25
155,80.9999999773269,-8.59858123580175,0.996359425453877,1,81.0,24.25
180,17.9999999772846,-2.19999640491705,1.00900817523137,1,18.0,8.4
138,90.42,48.9342237461379,1.02443687392399,1,90.42,90.42
172,2.99999997769469,-0.149981765032556,1.01213606892724,1,3.0,1.3
223,17.2499999741404,8.03998399814604,0.998583755156116,1,17.25,4.14
142,1.59999997993029,-0.0799169845017323,1.0235001887735,1,1.6,0.77
225,0.499999976626745,-0.0199925866922323,1.02688870437439,1,0.5,0.07
225,0.499999976626744,-0.0199925866922323,1.02688870437439,1,0.5,0.08
227,235.049999975804,44.1017596466095,1.00493318737787,1,235.05,70.52
162,1.1999999772362,-0.0599741504184187,1.02116161158571,1,1.2,0.31
162,1.1999999772362,-0.0599741504184187,1.02116161158571,1,1.2,0.29
176,7.49999997803714,-0.369969393128559,1.00859013528906,1,7.5,3.05
176,7.49999997803714,-0.369969393128559,1.00859013528906,1,7.5,3.36
176,7.49999997803714,-0.369969393128559,1.00859013528906,1,7.5,1.5
187,1.14999997296817,0.0795272823052688,1.03487797378989,1,1.15,0.48
239,6.96999997570321,-0.769991716156289,1.01820327606281,1,6.97,2.51
239,6.96999997563035,-0.769991716156289,1.01820327606281,1,6.97,1.64
232,0.329999978089449,0.119803615202212,1.00134618845015,1,0.33,0.07
232,0.32999997808944,0.119803615202212,1.00134618845015,1,0.33,0.11
232,0.329999978089447,0.119803615202212,1.00134618845015,1,0.33,0.08
232,0.72999997808947,0.279810248209526,1.00134618845015,1,0.73,0.31
232,0.72999997808948,0.279810248209526,1.00134618845015,1,0.73,0.12
232,0.729999978089477,0.279810248209526,1.00134618845015,1,0.73,0.2
232,0.729999978089478,0.279810248209526,1.00134618845015,1,0.73,0.17
181,1.89999997163943,0.0,1.03492403421075,1,1.9,0.23
154,1.99999997712761,-0.239950784627128,1.02270474135779,1,2.0,0.66
84,1.79999998294493,-0.0899838652386903,1.01506771959,1,1.8,0.2
84,1.79999998294493,-0.0899838652386903,1.01506771959,1,1.8,0.75
220,16.4999999749132,7.61458674641359,1.00440163714228,1,16.5,5.52
160,39.9999999782137,8.51994238195937,1.00243732069455,1,40.0,9.37
