bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
151,108.999999695364,-12.099978199919,1.02919998638528,1,109.0,15.91
211,100.790000070478,22.4987638177131,1.00538086347554,1,237.5,100.79
77,0.499999949013979,-0.0199945169506491,1.03661690926228,1,0.5,0.13
42,143.399999461534,-15.9199407680351,1.01163785560755,1,143.4,23.65
106,61.9999998075801,-6.87998670925293,1.02813679679699,1,62.0,9.98
71,48.4299997885225,-5.37998846155588,1.02852247314102,1,48.43,8.06
100,45.5699994148069,-5.05997190107654,1.02440096089847,1,45.57,18.81
100,45.5699983683864,-5.05997190107654,1.02440096089847,1,45.57,10.21
100,45.5699994824844,-5.05997190107654,1.02440096089847,1,45.57,8.84
100,45.5699997491442,-5.05997190107654,1.02440096089847,1,45.57,21.98
149,194.37744837673,-27.5071637567777,1.0229334089209,1,387.0,51.46
91,7.4999998269459,-0.829986472934831,1.02658194729162,1,7.5,3.27
259,221.175793308094,4.74801605862162,1.01966420255598,1,237.67,114.55
206,2.49999994899444,-0.29999228301553,1.02114667697817,1,2.5,1.23
162,127.865231912641,-18.2799715431469,1.02635902181898,1,164.7,61.35
85,88.9999996956273,-9.87998607049096,1.02758703878385,1,89.0,10.19
135,1.79999994902551,-0.219995655591729,1.03943270218653,1,1.8,0.45
37,20.4600003824662,-6.75433933373608,1.00681465361695,1,102.0,20.46
102,135.75,-21.5999735805424,1.02451318309204,1,135.75,135.75
232,103.469999658393,-11.4799914972753,1.02578305659298,1,103.47,48.23
98,10.9999998473768,-1.21998838820937,1.03222468102234,1,11.0,4.2
127,1.6999999490433,-0.209994949245217,1.03551312862543,1,1.7,0.18
109,26.5999998170221,-2.94998625291033,1.02848576252328,1,26.6,11.19
109,26.5999998808487,-2.94998625291033,1.02848576252328,1,26.6,12.98
248,141.228611629964,-22.0696152079328,1.02181123474734,1,198.83,45.52
233,299.999999118235,-33.2999878146543,1.01765802124202,1,300.0,68.61
1,333.93,-20.0504470965674,1.01619073680018,1,333.93,333.93
129,1.24999994899906,-0.149994828771277,1.03385505847109,1,1.25,0.51
129,1.24999994899903,-0.149994828771277,1.03385505847109,1,1.25,0.58
70,2.59999994894692,-0.319991255147449,1.02867547538544,1,2.6,0.61
143,1.81999994903326,-0.219995629257751,1.04177244448724,1,1.82,0.24
143,1.81999994903321,-0.219995629257751,1.04177244448724,1,1.82,0.64
143,1.81999994903322,-0.219995629257751,1.04177244448724,1,1.82,0.62
143,1.81999994903321,-0.219995629257751,1.04177244448724,1,1.82,0.64
143,1.81999994903326,-0.219995629257751,1.04177244448724,1,1.82,0.28
168,6.9699999487679,-0.339992929825536,1.03069401170563,1,6.97,1.18
203,201.402576795392,-22.6799676597517,1.01051037206817,1,204.33,26.0
101,5.61000021786237,-1.54998700917541,1.02969091683521,1,14.0,5.61
163,149.9,-21.589974458483,1.02874884721939,1,149.9,149.9
134,33.81,-1.95998983934499,1.02620714660698,1,33.81,33.81
161,1.99999994873851,-0.289990491741863,1.03014293226195,1,2.0,0.23
161,2.09999994873844,-0.299990492203881,1.03014293226195,1,2.1,0.94
161,2.09999994873846,-0.299990492203881,1.03014293226195,1,2.1,0.84
61,2.49999994895681,0.0,1.04999997732025,1,2.5,1.08
140,1.35000041877064,-0.429996064562781,1.04569157968374,1,3.5,1.35
31,103.499999949179,-14.899958779685,1.01635039562113,1,103.5,28.43
117,0.929999948941544,-0.0499932084762358,1.04099409422596,1,0.93,0.34
117,0.929999948941538,-0.0499932084762358,1.04099409422596,1,0.93,0.35
117,0.929999948941593,-0.0499932084762358,1.04099409422596,1,0.93,0.25
117,0.929999948941573,-0.0499932084762358,1.04099409422596,1,0.93,0.29
117,0.929999948941648,-0.0499932084762358,1.04099409422596,1,0.93,0.11
281,1.79999994999621,-0.21998634540576,1.01725692961447,1,1.8,0.86
164,24.2999999484463,-1.1899685704958,1.0471356200276,1,24.3,8.76
164,24.2999999484463,-1.1899685704958,1.0471356200276,1,24.3,3.57
72,1.99999994868881,-0.239987944882609,1.02827638473027,1,2.0,0.9
72,1.99999994868887,-0.239987944882609,1.02827638473027,1,2.0,0.33
67,2.49999994892144,0.0,1.02748432882643,1,2.5,0.85
67,2.99999994892145,0.0,1.02748432882643,1,3.0,1.22
79,2.79999994870076,-0.339988098517373,1.02828801555404,1,2.8,0.56
79,2.79999994870073,-0.339988098517373,1.02828801555404,1,2.8,0.96
79,2.79999994870075,-0.339988098517373,1.02828801555404,1,2.8,0.64
79,2.79999994870071,-0.339988098517373,1.02828801555404,1,2.8,1.26
79,2.79999994870074,-0.339988098517373,1.02828801555404,1,2.8,0.81
160,33.7499997656199,-3.74999207382736,1.03095887040491,1,33.75,14.77
160,33.7499998442769,-3.74999207382736,1.03095887040491,1,33.75,6.36
78,10.6,0.0,1.0256067604618,1,10.6,10.6
209,25.5300002579256,-14.3199892110763,1.01886893135934,1,129.0,25.53
83,19.0999999488088,-0.939990630945494,1.02199618493885,1,19.1,6.57
88,1.19999982253531,-0.129986468061395,1.02656908209292,1,1.2,0.18
88,1.1999998224424,-0.129986468061395,1.02656908209292,1,1.2,0.5
88,1.19999985819877,-0.129986468061395,1.02656908209292,1,1.2,0.13
88,1.19999986511274,-0.129986468061395,1.02656908209292,1,1.2,0.33
88,1.19999986588033,-0.129986468061395,1.02656908209292,1,1.2,0.58
88,1.19999986000687,-0.129986468061395,1.02656908209292,1,1.2,0.33
