cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.016,25.2,618.4
2,0,0,3,0.015,26.073,618.4
2,0,0,3,0.014,23.27,605.55
2,0,0,3,0.02,25.257,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.018,25.646,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.621,748.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.664,604.5
2,0,0,3,0.012,15.871,606.75
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,26.694,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.056,27.592,1008.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.66,1054.35
2,0,0,3,0.052,31.817,875.34
2,0,0,3,0.021,17.736,781.5
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.907,960.28
2,0,0,3,0.02,17.537,799.13
2,0,0,3,0.024,25.303,693.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,30.554,1014.57
2,0,0,3,0.026,18.388,1085.63
2,0,0,3,0.017,14.224,825.97
2,0,0,3,0.001,16.445,946.25
2,0,0,3,0.002,18.19,688.5
2,0,0,3,0.002,19.574,781.5
