bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
208,2.32999991771016,-0.279885905754013,1.02072119173838,1,2.33,1.04
63,2.49999991954056,-0.119951324956975,1.0154815554881,1,2.5,0.61
233,119.799999832309,-13.299431183924,1.02047729517069,1,119.8,25.19
206,0.299999918230903,0.0,1.01885488332542,1,0.3,0.08
239,162.999999868771,26.9060822936314,1.02399865572641,1,163.0,48.9
151,5.79,-1.39997772577549,1.01724213553766,1,5.79,5.79
277,286.919999537896,-31.8499706973218,1.02188153397663,1,286.92,123.81
166,1.46999991824157,-0.0699412860328587,1.02021998524197,1,1.47,0.43
166,1.46999991824151,-0.0699412860328587,1.02021998524197,1,1.47,0.54
203,350.869999861013,-15.1879197750991,1.02290628385072,1,350.87,105.26
245,109.22,-6.61993069017012,1.02092851609932,1,109.22,109.22
243,0.499999917789448,-0.0199281102120315,1.01695022491556,1,0.5,0.16
297,108.59,-21.599930659889,1.0209762421042,1,108.59,108.59
227,9.99999991809308,2.12981502130607,1.01585614213539,1,10.0,3.03
191,107.269999871197,21.8662929686507,1.01896072462938,1,107.27,32.18
229,14.06,-0.73983120516968,1.01720872796476,1,14.06,14.06
169,209.969999857706,-9.95292928939838,1.0121855643219,1,209.97,36.93
194,37.499999757717,19.0896179450442,1.01645205361657,1,37.5,5.25
159,4.99999987431852,-0.549977608917578,1.01716702469512,1,5.0,1.66
159,4.99999988318806,-0.549977608917578,1.01716702469512,1,5.0,1.28
83,10.9999998750007,5.59994781359878,1.0339033570401,1,11.0,2.36
144,6.2999998739861,-0.699977806796803,1.01732512892493,1,6.3,2.84
244,116.12182109419,-13.2000566721948,1.01254746765613,1,464.5,87.87
295,0.849999917540314,-0.0399696285332292,1.01983991626854,1,0.85,0.14
109,329.799999918296,35.7877247280225,1.02015798336614,1,329.8,72.77
59,4.99999991926484,0.0,1.01645314166661,1,5.0,0.62
283,77.6800037610297,-22.4999276664122,1.01733030897104,1,184.45,77.68
111,1.49999991957766,0.0,1.01381559448999,1,1.5,0.42
111,2.89999991957789,0.0,1.01381559448999,1,2.9,0.79
111,4.09999991957798,0.0,1.01381559448999,1,4.1,0.69
97,6.64,4.21905238538849,1.01389143182695,1,6.64,6.64
248,7.88,-0.539969753306894,1.02004818479281,1,7.88,7.88
248,7.8,-0.489969751994539,1.02004818479281,1,7.8,7.8
78,1.52999991949592,0.709842399934728,1.01471794855095,1,1.53,0.42
252,4.19999991781881,-0.209886710244511,1.01648907196905,1,4.2,0.91
75,17.8999998256256,9.1098348602129,1.01120238320259,1,17.9,8.34
285,175.799999726375,-19.50997371367,1.02230838114579,1,175.8,84.23
90,1.69999991950259,0.359909955558588,1.01407103748656,1,1.7,0.66
90,1.69999991950267,0.359909955558588,1.01407103748656,1,1.7,0.43
251,67.2499998650048,-7.45996106064523,1.01909740569064,1,67.25,31.43
294,54.9999999170035,-6.70997130636739,1.02343730588645,1,55.0,18.05
286,183.659999865837,-20.3899729990984,1.02232454523477,1,183.66,55.1
94,93.79,27.5203462982734,1.01400487915552,1,93.79,93.79
220,15.9999997931277,-1.77974954570423,1.01695028173842,1,16.0,5.7
220,15.9999997822604,-1.77974954570423,1.01695028173842,1,16.0,2.03
220,15.9999998021885,-1.77974954570423,1.01695028173842,1,16.0,2.77
220,15.9999997996265,-1.77974954570423,1.01695028173842,1,16.0,1.76
257,135.72999982973,-15.0699276042395,1.02002619157141,1,135.73,56.78
298,12.29,6.63972894434067,1.01759678388207,1,12.29,12.29
298,17.33,6.63972894434067,1.01759678388207,1,17.33,17.33
298,13.8,6.63972894434067,1.01759678388207,1,13.8,13.8
8,0.799999919807696,-0.0399734672008289,1.01484478999833,1,0.8,0.1
8,0.799999919807449,-0.0399734672008289,1.01484478999833,1,0.8,0.28
92,1.37999991955525,-0.0696797496870507,1.01378177643973,1,1.38,0.15
122,0.999999919367331,-0.119939899802192,1.01290031287749,1,1.0,0.32
122,0.999999919367426,-0.119939899802192,1.01290031287749,1,1.0,0.22
122,0.999999919367506,-0.119939899802192,1.01290031287749,1,1.0,0.11
122,1.99999991936773,-0.239940133923141,1.01290031287749,1,2.0,0.53
122,2.31999991936776,-0.279940167156321,1.01290031287749,1,2.32,0.73
122,2.31999991936774,-0.279940167156321,1.01290031287749,1,2.32,0.81
122,2.31999991936778,-0.279940167156321,1.01290031287749,1,2.32,0.59
122,2.31999991936768,-0.279940167156321,1.01290031287749,1,2.32,1.05
122,2.31999991936781,-0.279940167156321,1.01290031287749,1,2.32,0.41
89,81.5999997185299,10.2941468373521,1.03293274722662,1,81.6,14.83
89,81.5999997318113,10.2941468373521,1.03293274722662,1,81.6,24.13
89,81.5999997639829,10.2941468373521,1.03293274722662,1,81.6,36.15
89,81.5999997677804,10.2941468373521,1.03293274722662,1,81.6,30.34
89,81.5999997706403,10.2941468373521,1.03293274722662,1,81.6,35.94
89,81.5999996420405,10.2941468373521,1.03293274722662,1,81.6,25.43
