bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
219,17.8999995399105,8.33820739306121,1.0110989839481,1,17.9,7.36
214,5.29999954185771,2.4698747492044,0.992297707430095,1,5.3,2.16
52,115.329999100984,58.6993683965126,1.00257328223245,1,115.33,16.47
178,1.99999955086383,-0.099579924616044,1.00480662902862,1,2.0,0.55
123,1.42999955062723,-0.169650641875742,1.00507561028524,1,1.43,0.62
252,275.649999192432,36.7397222403722,1.00153421019401,1,275.65,110.55
119,1.29999955136126,-0.159808483128665,1.01384799510132,1,1.3,0.21
198,124.12984277537,28.4893554289517,1.00917665595724,1,238.27,99.59
135,2.14999954605442,0.998918236615204,1.00233709686101,1,2.15,0.93
135,2.14999954605598,0.998918236615204,1.00233709686101,1,2.15,0.49
23,13.6,0.0,1.00273892221477,1,13.6,13.6
168,2.72999954978344,-0.129499931116891,1.00416560915408,1,2.73,0.72
89,346.13,-17.199648271404,1.01174893061544,1,346.13,346.13
92,205.279998390848,-14.2833479574328,1.00984017764656,1,205.28,66.24
243,93.7525952352608,-19.2437973984577,1.0040308535614,1,173.4,74.02
56,11.4999994808982,-0.55991458191611,1.00814586861909,1,11.5,2.12
56,11.4999994808982,-0.55991458191611,1.00814586861909,1,11.5,2.03
257,39.806840587045,-6.70947710354045,1.00299364679723,1,55.0,17.19
184,107.669998962835,1.68036350752579,1.00483592974737,1,107.67,51.63
164,1.99999954963379,-0.239004833476139,1.00255659916158,1,2.0,0.73
58,165.08,3.44175407764962,1.0188152019155,1,165.08,165.08
69,47.51,0.0,1.00998802623303,1,47.51,47.51
91,2.19999955248977,-0.267723923450696,1.00682984254996,1,2.2,0.83
272,40.07,0.0,1.00599836049534,1,40.07,40.07
104,5.99999955052448,0.573798835389986,1.00981883705922,1,6.0,1.66
104,8.89999955052485,0.615119326534696,1.00981883705922,1,8.9,3.34
104,8.89999955052485,0.615119326534696,1.00981883705922,1,8.9,3.32
297,152.300001181963,-16.355324936743,1.00332921968789,1,444.72,152.3
165,235.879999156696,-2.46124694295462,1.01113947482681,1,235.88,25.85
163,196.319999216399,2.87866943630947,1.01029957277773,1,196.32,61.11
203,2.99999953974899,-0.363658744047042,1.00855734412676,1,3.0,1.1
203,2.99999953974973,-0.363658744047042,1.00855734412676,1,3.0,0.66
190,17.9999995390716,-0.877849079090911,1.01355291866802,1,18.0,2.27
190,17.9999995390715,-0.877849079090911,1.01355291866802,1,18.0,4.83
188,5.43,0.0,1.00848842016504,1,5.43,5.43
162,1.99999954936462,-0.239346690139514,1.00331440755709,1,2.0,0.22
200,292.269997634588,-0.852892985819821,1.00855396777675,1,292.27,94.01
174,230.829999060105,-25.6197086656283,1.00918911633011,1,230.83,49.16
134,1.74999954950182,-0.209406625780484,1.00407720924773,1,1.75,0.24
213,6.69999953959919,-0.327355937920358,1.00834433825004,1,6.7,1.61
72,2.3999995517226,0.0,1.01390018398182,1,2.4,0.8
107,0.499999551003022,-0.0595564218746422,1.01231023163511,1,0.5,0.11
107,0.499999551001716,-0.0595564218746422,1.01231023163511,1,0.5,0.14
152,0.929999550383061,-0.0284515342118122,1.00149252888843,1,0.93,0.34
152,0.929999550382866,-0.0284515342118122,1.00149252888843,1,0.93,0.35
152,0.929999550384572,-0.0284515342118122,1.00149252888843,1,0.93,0.25
152,0.929999550383951,-0.0284515342118122,1.00149252888843,1,0.93,0.29
152,0.929999550386287,-0.0284515342118122,1.00149252888843,1,0.93,0.11
40,2.59999956748618,1.20966490954871,0.998073642519983,1,2.6,0.89
40,2.59999956748599,1.20966490954871,0.998073642519983,1,2.6,0.97
85,1.69999955431423,-0.0795209025437966,1.0074095749329,1,1.7,0.32
278,110.96,-7.29960792995646,1.00484199902882,1,110.96,110.96
51,10.2999995780242,3.95981503714862,1.00106500437811,1,10.3,3.0
51,10.2999995780244,3.95981503714862,1.00106500437811,1,10.3,1.65
51,10.2999995780244,3.95981503714862,1.00106500437811,1,10.3,1.37
206,4.99999954093473,0.0,1.01866931240376,1,5.0,1.91
122,1.81999954894714,-0.219651636866478,1.00725847827494,1,1.82,0.24
122,1.81999954894562,-0.219651636866478,1.00725847827494,1,1.82,0.64
122,1.81999954894572,-0.219651636866478,1.00725847827494,1,1.82,0.62
122,1.81999954894562,-0.219651636866478,1.00725847827494,1,1.82,0.64
122,1.81999954894702,-0.219651636866478,1.00725847827494,1,1.82,0.28
205,60.3199995424075,-0.824441539593593,0.99212687584306,1,60.32,29.65
