bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.999892177343331,-4.463858317228
2,1,0.0,0.0,1.00083831073914,-5.03426628540155
3,2,0.0,0.0,1.0055722262296,-5.28619579730462
4,1,69.2788301138025,11.9427951728955,0.996550559833426,-5.57405544188645
5,1,0.0,0.0,1.00266151274479,-4.98283305006155
6,1,31.5009383092615,12.050864588488,1.00002201617121,-4.84455068146033
7,1,0.0,0.0,0.999717229449506,-4.58141581604259
8,1,33.0724706660863,15.0927337368199,1.00047155107562,-5.16777283779451
9,1,0.0,0.0,0.999927089836362,-4.46461110262477
10,2,0.0,0.0,0.999631485657313,-4.64024472324043
11,1,0.0,0.0,1.00470728026141,-5.32044888790967
12,1,0.0,0.0,1.00253378183323,-4.98859611821684
13,1,0.0,0.0,1.00379283309384,-5.20505046888365
14,1,0.0,0.0,1.00072897850608,-5.17903098934348
15,1,27.3729927758636,7.63551036222343,1.00037680091297,-5.07999807492024
16,2,0.0,0.0,0.994904773017383,-4.8379802806642
17,1,19.8343162627575,3.88419695519672,1.00299153455019,-5.09966560542448
18,1,20.1754350893693,1.9614320991793,1.00668824630902,-6.21439822065453
19,1,15.3220746403048,3.09345162021032,1.00579920856642,-1.77244422794335
20,1,0.0,0.0,1.00220305726649,-5.03609445188832
21,1,0.0,0.0,1.00066185286181,-5.07555126487805
22,1,40.5659781864801,10.2532731316944,0.99433306205452,-5.31636162830824
23,1,14.4675294425311,3.62700030560205,1.00029723538894,-5.06684178039799
24,1,0.0,0.0,0.996810611340816,-5.25470171744632
25,1,0.0,0.0,0.994958903548563,-5.29794926762641
26,2,0.0,0.0,1.00133046295259,-5.16898524195267
27,1,0.0,0.0,1.00158272199318,-3.1683945800278
28,1,5.04974581233007,0.957299433127548,1.00014623354212,-4.97723511981949
29,2,0.0,0.0,1.00187517082126,-4.77434242838182
30,2,0.0,0.0,1.00259530306826,-4.86154486621913
31,1,9.98393034381748,2.66367232001988,1.00075035982768,-5.27429110437849
32,1,20.5705898855627,7.14259372202323,1.00043742692326,-3.84987060770908
33,1,0.0,0.0,1.00157358695835,-5.3066247968111
34,1,0.0,0.0,1.00120265008361,-5.19073646317445
35,1,24.3523544618238,6.62605504419893,1.00155666048461,-5.30891547365385
36,1,0.0,0.0,1.00159201352262,-4.99584507857062
37,1,65.1533466563151,18.3639991832639,0.998942476501383,-5.28531914618688
38,1,4.44032381198598,2.81215554803052,1.00006428510289,-4.80716539973834
39,1,51.920887423362,15.5649805073655,0.981272483204623,-5.29579093798321
40,1,11.7314219219146,3.97876514993419,1.00114361873558,-5.17167652239197
41,1,29.0293132097178,3.45081858637612,1.0002060491771,-5.30723479582827
42,2,0.0,0.0,1.0011710372583,-4.98908942441285
43,2,0.0,0.0,1.00091207834507,-5.36406187497637
44,2,0.0,0.0,1.00122256930348,-5.16461753039203
45,1,0.0,0.0,1.0015031272063,-4.99389867019259
46,2,0.0,0.0,1.00176934838511,-5.06420389336863
47,1,49.1721697432274,9.78116608839055,1.00131831743677,-5.17722688601934
48,2,0.0,0.0,1.00050872151259,-4.99663534753506
49,1,43.9645619788167,4.34600063708858,0.999125373247495,-5.38744223199569
