from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.013307,0.031833,0.00093,42,1,11.5580022740067,3.48624342321234,-11.5393181676889,-3.53805786270266
2,6,0.018149,0.050117,0.00223,53,1,-23.4647943345458,2.02462792472525,23.5687897117058,-1.95423032474426
3,8,0.002142,0.011834,0.00626,273,1,30.2898066388097,22.7476340286407,-30.2598053590974,-23.2277439131856
4,8,0.00747,0.196598,0.0,72,1,0.0,0.0,0.0,0.0
5,8,0.113393,0.225152,0.00903,59,1,-1.46577684278689,-11.1400765490698,1.60126064141155,10.5040840211107
1,10,0.000221,0.00371,0.35558,2765,1,44.9514877916981,-11.6359882372406,-44.9470955999061,-25.2723828005758
3,10,0.001844,0.0102,0.00124,149,1,-18.7504884711217,-19.2095761659427,18.7632817803813,19.1517047379097
7,11,0.004938,0.024735,0.06494,165,1,9.78751253776455,4.43669892625409,-9.77971018932618,-10.6863454282136
9,11,0.007545,0.034544,0.00448,125,1,49.9680310679938,0.0671406789181461,-49.7745032653572,0.384461144086504
7,12,0.001292,0.012098,0.058,393,1,28.6219615989149,23.1243060722109,-28.6021030789492,-28.5484023850128
6,15,0.000271,0.00144,0.00035,197,1,6.97104086611274,1.17758478575224,-6.9709018811542,-1.21098283179102
14,17,0.000909,0.004853,0.00295,177,1,28.5352256284626,20.415530749912,-28.5243917247545,-20.6635768088687
16,17,0.02419,0.072138,0.00135,48,1,-12.1568061317782,-16.7862796796237,12.2596133349923,16.9550946782424
15,20,0.023224,0.384005,0.0,34,1,6.97090188115476,1.21098283178743,-6.95898145542904,-1.01388056340969
19,20,0.066217,0.165822,0.00498,69,1,1.93613195200329,8.39696841452781,-1.8838788571483,-8.75366037922407
12,21,0.000258,0.001163,0.0,0,1,-19.2750521991145,48.2269473255236,19.282273141714,-48.1943971075267
19,21,9.9e-05,0.007845,0.0,1099,1,-62.6691888455438,-27.7227961772294,62.6740405357687,28.1072558723268
20,21,0.00605,0.031755,0.01046,168,1,-7.15307362924457,2.10423502699176,7.15671354953941,-3.09255696133315
