from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.011041,0.030013,0.00223,64,1,-25.4398431256654,8.40261215922295,25.5137365070319,-8.44165497815628
2,5,0.004244,0.014526,0.00218,164,1,25.5422980180952,-8.57845569068539,-25.5137365066207,8.44165497799488
6,8,0.041392,0.094379,0.00394,51,1,1.72757533395168e-05,-0.423607093704927,-4.57561515039065e-14,5.2264259418707804e-15
2,12,0.00549,0.030987,0.00671,191,1,39.9747984191076,-6.70125794633876,-39.8911992680374,6.45135258487468
6,12,0.000255,0.001193,0.0,0,1,-10.6264378040692,-16.5919687531957,10.6273586467245,16.5962768523632
6,14,0.000236,0.001178,0.0,0,1,16.4238942352042,-10.6402809615205,-16.4230535398304,10.6444773138522
7,14,0.001464,0.005432,0.00057,135,1,23.581028542707,4.89543267245679,-23.5731358256205,-4.92746999030424
9,14,0.004265,0.020148,0.00321,149,1,-35.0382428271459,4.64177745646094,35.0879104224351,-4.75211487149867
12,14,0.001153,0.005791,0.02332,208,1,5.49248580217236,0.0442271968331824,-5.49214431894544,-2.55024373546941
3,15,0.0003,0.02449,0.0,535,1,-9.61983866250131,-3.45890070909516,9.62013069800612,3.482740540805
6,15,0.00023,0.001034,0.0,0,1,-81.0254997222026,5.15858757589541,81.0396023957766,-5.09518686078459
11,15,0.00335,0.02337,0.00382,221,1,-30.4975409044523,14.6405532836218,30.5332237159114,-14.8033186047311
9,16,0.008232,0.024875,0.00229,137,1,35.0382428272321,-4.64177745634677,-34.9425892430069,4.68523864947013
7,17,0.005104,0.105907,0.0,71,1,30.8236458375313,6.62683394358896,-30.7765142949484,-5.64886366922991
10,17,0.015372,0.068024,0.00588,118,1,27.4552877094504,-0.218191798395586,-27.3468443922926,0.0722000677944222
11,20,0.001645,0.008039,0.01612,209,1,7.60508912617481,-18.8399266434912,-7.59929077858137,17.1249346798198
13,20,0.0016,0.01174,0.00665,409,1,0.0386063778099082,-4.40628046643202,-0.0383641800958011,3.68831804030088
18,20,0.006018,0.027289,0.00295,134,1,-7.61070472492442,20.6145050706722,7.63765495873419,-20.8132527201395
16,21,0.05124,0.269366,0.13242,223,1,21.023237550588,-7.903626210343,-20.8114011280749,-5.06768479477069
15,22,0.00024,0.001138,0.0,0,1,-0.0565268534866638,-0.098788257526302,0.0565268823997433,0.0987883946224869
18,24,0.000512,0.028771,0.0,378,1,4.259850355125,-39.4591889074104,-4.25200458380499,39.900069154762
23,26,0.076835,0.166151,0.00358,54,1,-1.47830966218399e-14,0.105204664617029,6.29219971075897e-05,-0.481526755747139
19,28,0.002924,0.015598,0.00855,212,1,-35.1124416810707,-7.43667024390733,35.1477714727828,6.71638884171283
24,30,0.00025,0.001053,0.0,0,1,-14.8849818763171,-20.682892666247,14.8865268799273,20.6894002214534
26,30,0.001265,0.055061,0.0,217,1,-10.9609905758526,0.141912468394925,10.9624367834829,-0.0789641376996482
13,31,0.010576,0.056014,0.01058,214,1,-0.0386063778420982,4.40628046644858,0.0410296056915286,-5.53509137659419
27,31,0.017453,0.077986,0.01017,131,1,-5.27405332124451,0.650037409632559,5.27879635430741,-1.72342409100635
29,31,0.012801,0.065066,0.01634,172,1,-7.52597323596089e-16,1.85817517944757e-13,9.20607771345578e-05,-1.75910719281003
27,33,0.004486,0.028333,0.02024,236,1,5.27405332112297,-0.650037409615898,-5.27288591835135,-1.52026770521376
25,34,0.025975,0.068875,0.0044,62,1,-5.70721306314369,-1.98664696426876,5.71586525062324,1.53763047445209
33,34,0.001604,0.008686,0.01188,235,1,-2.30067789656876,1.15278787784535,2.30080470549971,-2.42973502139312
28,35,0.001693,0.078561,0.0,25,1,-17.0744938828691,-4.96054237446974,17.079519585635,5.1937522002208
33,36,0.005522,0.026879,0.00323,119,1,7.57356381496261,0.367479827369735,-7.57060395614521,-0.700299423096968
10,37,0.007698,0.038433,0.00353,142,1,-1.64210916386119,1.1394685462754,1.64243049633744,-1.51491831906274
28,37,0.005321,0.024921,0.00203,146,1,-18.0732775896491,-1.75584646723431,18.0897332433643,1.61644254035935
2,39,0.005294,0.029879,0.01231,217,1,63.3898957915023,-3.32708378596754,-63.1918080141233,3.12370252316478
37,39,0.008329,0.028391,0.00347,121,1,-19.7321637399998,-0.101524221230009,19.7625360078967,-0.166025704269089
32,40,0.02494,0.10345,0.01756,149,1,0.639742043607471,-1.78865303082907,-0.639481429927099,-0.098962822355255
34,40,0.022743,0.093622,0.01074,132,1,-8.01666995551773,0.892104546690222,8.0307190299029,-1.98968770093791
38,40,0.01335,0.056325,0.01917,195,1,7.39922148928812,-4.11674150188705,-7.3912376000019,2.08865052330035
32,41,0.001431,0.009356,0.0026,254,1,-0.639742043558491,1.7886530308157,0.639797000619902,-2.06771086048302
38,41,0.000636,0.039932,0.0,255,1,9.06003989007082,0.185567148028015,-9.05955394469393,-0.155056502131997
38,42,0.000207,0.00103,0.0,0,1,-48.8456148400963,-13.2195575989374,48.8505466765703,13.2440976548226
38,43,0.000262,0.001163,0.0,0,1,0.26405201480625,11.6777216953874,-0.263719410788243,-11.6762452890022
12,44,0.000453,0.021835,0.0,259,1,-0.255021691533682,-29.1806823887863,0.258744314661742,29.3601161106469
43,44,0.003919,0.109473,0.0,64,1,0.263719410645326,11.6762452890493,-0.25874431466601,-11.5372713972035
46,47,0.006071,0.02622,0.00277,142,1,-56.4869455089211,11.0179897127184,56.6729811520426,-10.514395050638
46,48,0.000275,0.001054,0.0,0,1,34.743750295305,9.01719017600108,-34.7404755038811,-9.00463879359845
47,49,0.000292,0.001143,0.0,0,1,60.9993308822722,1.00668148918275,-60.9892974941826,-0.967406959777368
10,50,0.00126,0.008292,0.01418,257,1,-25.8131785454932,-0.921276747817151,25.8210360763455,-0.542665910607759
25,50,0.004225,0.020085,0.002,153,1,-26.0122800318881,7.24839320025124,26.0411357778796,-7.32513171043102
39,50,0.003123,0.015959,0.00649,150,1,26.4738193379632,0.234335903920729,-26.4533730948537,-0.824359427886627
46,50,0.04185,0.644464,0.0,29,1,3.23680665870633,0.812764591431798,-3.23249870746742,-0.746424818738057
49,50,0.01645,0.067718,0.0103,133,1,51.6294754835803,-2.17330261258226,-51.2241213048926,2.73369352424752
1,51,0.002083,0.014305,0.0072,270,1,-36.9306608089695,-10.5146110160452,36.9590613590686,9.93365621145254
7,51,0.000804,0.009217,0.1589,1108,1,-47.5223337490497,-23.6213477226746,47.540897680682,6.70120049700772
42,51,0.00205,0.0107,0.00848,290,1,-48.8505466765713,-13.2440976547795,48.8991622626621,12.5840255508357
47,51,0.010639,0.043346,0.00652,142,1,45.02276411148,-7.29102918509127,-44.8189408501451,7.41625676488722
47,52,0.000273,0.001052,0.0,0,1,181.544625983124,6.10202613631095,-181.461465661593,-5.78156951268168
1,53,0.048711,0.126105,0.00608,65,1,2.52039744733198,-0.391543875704832,-2.51751856551887,-0.254237437480747
2,54,0.002534,0.061987,0.0,250,1,16.9698992962552,-0.49096553975994,-16.9631104607127,0.657034817096294
4,54,0.004153,0.018237,0.00177,140,1,2.65108305678173e-13,7.11860506759456e-13,3.4989323563332e-07,-0.190392632626805
15,54,0.000247,0.001079,0.0,0,1,-130.142752860993,13.9307439438975,130.182103375968,-13.7588443258514
45,54,0.000201,0.001069,0.0,0,1,-24.7731925007787,-5.5531551814347,24.7743971664651,5.55956208501108
52,54,0.00312,0.015222,0.0165,235,1,138.547874632034,-6.80752203830845,-137.99339042696,7.73264005567214
2,55,0.000246,0.001041,0.0,0,1,65.7256262763794,-1.41045248006121,-65.715743674326,1.45227275948231
3,56,0.002129,0.020134,0.0593,563,1,3.26255833352064,0.0087728052105719,-3.2621452021724,-6.36682029427271
6,56,0.001173,0.00789,0.00786,241,1,28.5414497677677,13.84156286748,-28.5303413479517,-14.6106837930566
30,56,0.00809,0.040431,0.03217,206,1,-28.9440799504293,-21.503843495126,29.038761935692,18.5616100525493
48,56,0.008889,0.046704,0.00553,136,1,26.1749599579902,4.99751827328787,-26.1163469705641,-5.28505936083567
1,57,0.009347,0.06123,0.01663,188,1,9.75770405119948,-1.72367997167663,-9.74936978347645,-0.0097023582586038
31,57,0.005262,0.023195,0.00294,131,1,-4.085759963354,4.03548619194999,4.08743596258224,-4.34430180434855
6,58,0.00219,0.013087,0.00686,248,1,24.4563928082013,3.56919981808382,-24.4438925558134,-4.23126415221843
12,58,0.011016,0.046087,0.00507,145,1,7.19316915476631,0.777792182031163,-7.18775637812388,-1.29977867669032
53,58,0.000319,0.00375,0.06694,1095,1,2.51751856500958,0.254237437553954,-2.51745575246405,-7.43686628757975
2,59,0.008245,0.04117,0.00359,122,1,27.3274814594481,-6.0100167446334,-27.2676538860024,5.92246800316963
7,59,0.000243,0.001075,0.0,0,1,-6.88234063102937,12.0990811064568,6.88277801929159,-12.0971461583833
22,59,0.01141,0.449489,0.0,100,1,-0.056526882350856,-0.0987883946541668,0.0565282569268404,0.0988425451173261
35,59,0.000451,0.024022,0.0,468,1,-17.0795195856992,-5.19375220022015,17.0808583877946,5.26506196504278
