bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
274,280.933885500889,117.229744112739,1.01200655807997,1,332.5,90.0
263,14.9699996579775,-1.65998907326747,0.992430546266989,1,14.97,7.08
29,3.78000271283344,-1.60999610850935,0.983113106788274,1,13.2,3.78
83,130.129999676341,-14.4399597946574,0.964313322391719,1,130.13,31.42
156,12.59,0.0,0.967714067149196,1,12.59,12.59
22,395.198125425439,-35.7048937229856,0.9801864236945,1,443.9,145.43
81,36.8799997370709,-4.49996053421976,0.964415826429657,1,36.88,6.63
81,36.8799997370708,-4.49996053421976,0.964415826429657,1,36.88,15.81
121,18.8999997399415,-2.7199319913469,0.973475526098612,1,18.9,4.03
73,410.239999620922,-40.0555349533414,0.965659314152909,1,410.24,184.91
63,44.9999997420263,-2.20995290761415,0.962832574726713,1,45.0,14.38
96,28.5399996938765,-3.16996707738039,0.963304530237886,1,28.54,5.7
285,14.3299998905195,-2.0599987044595,0.979198099727857,1,14.33,2.36
69,56.9999997210528,-6.32977307978103,0.950041129313616,1,57.0,11.75
267,290.306504125573,166.889544336121,1.03779983629484,1,409.27,96.28
98,1.09999972158671,-0.129967631127721,0.961435914276102,1,1.1,0.2
98,13.9999997215912,-1.70996771396179,0.961435914276102,1,14.0,5.52
122,102.699999676691,-11.3999791228921,0.969499766333209,1,102.7,30.81
39,40.07,0.0,0.983883641339966,1,40.07,40.07
27,3.10000219231024,-0.999996051347151,0.982614801030284,1,8.2,3.1
27,2.2500021923802,-0.549996051192947,0.982614801030284,1,4.5,2.25
115,20.1699996954431,-2.23996096524876,0.962500852267299,1,20.17,8.4
115,20.1699996961174,-2.23996096524876,0.962500852267299,1,20.17,3.72
120,2.91999975033347,1.35987783460865,0.9680651411456,1,2.92,0.87
120,2.91999975033348,1.35987783460865,0.9680651411456,1,2.92,0.86
109,24.9999997306513,0.0,0.9643424467103,1,25.0,7.26
71,99.9999997242448,-11.0999152403048,0.966164398261073,1,100.0,36.82
85,230.999999438272,-28.1799608075509,0.964086798794332,1,231.0,71.74
97,362.349695806505,-65.4699857585953,0.957766980896329,1,536.67,165.62
33,472.999999351599,-52.4999924342432,0.983538006907823,1,473.0,232.29
137,3.62999974019514,1.68926070065512,0.968023624301962,1,3.63,1.68
137,3.62999974019531,1.68926070065512,0.968023624301962,1,3.63,1.5
137,3.62999974019575,1.68926070065512,0.968023624301962,1,3.63,0.84
137,3.62999974019549,1.68926070065512,0.968023624301962,1,3.63,1.27
137,3.62999974019564,1.68926070065512,0.968023624301962,1,3.63,1.04
186,190.199999487899,-23.1996690119478,0.968975869292302,1,190.2,93.49
269,71.9999997360401,36.64998990231,0.980354024271716,1,72.0,22.67
