bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,0.499999850984018,0.229823782148318,1.01206986681012,1,0.5,0.21
72,1.29999986505271,-0.159992106725899,1.02850167293829,1,1.3,0.53
96,124.348396321547,-18.4798437407483,1.03581236432229,1,166.5,71.84
194,230.94999981504,-25.6399864670768,1.00818338381191,1,230.95,69.28
68,89.3999997954149,-9.91998588248453,1.02763619149386,1,89.4,11.29
300,3.99999985813353,-0.199992472975342,1.02677355835394,1,4.0,1.77
300,3.99999985813356,-0.199992472975342,1.02677355835394,1,4.0,1.66
236,262.499999540445,-32.0299854691752,1.00647897999779,1,262.5,85.62
213,1.79999985357521,-0.219988863950134,1.0074459366747,1,1.8,0.88
114,34.9999998372338,-3.87998689207555,1.02519964354464,1,35.0,16.61
163,37.1999998178397,-4.1299894545924,1.0154614094349,1,37.2,4.72
92,2.99999982664092,0.0,1.03090953444212,1,3.0,0.47
92,2.4999998266402,0.0,1.03090953444212,1,2.5,1.07
13,119.549999732378,-14.5899920120811,1.02343817495027,1,119.55,35.52
109,171.999999833885,-19.0899887466107,1.02456077453235,1,172.0,76.64
278,1.72999985710645,-0.209992289055883,1.02708607239007,1,1.73,0.73
11,306.452393956401,-75.2299911423367,1.01908348680685,1,616.6,103.08
21,2.99999985991883,-0.369991867768314,1.02206947356954,1,3.0,0.93
21,2.99999985991882,-0.369991867768314,1.02206947356954,1,3.0,0.95
60,187.969999809893,-20.8599911779934,1.01907482971297,1,187.97,86.98
105,514.071431772439,51.0932508206378,1.03723431752994,1,525.73,171.46
56,1.16999985126805,-0.0599581339776709,1.02080857136622,1,1.17,0.49
86,9.99999985264254,0.0,1.03586448736513,1,10.0,3.44
108,68.1577980705452,-2.78722295477178,1.0301536077784,1,89.3,35.8
138,49.4699998529454,-2.41999042343613,1.02149108676946,1,49.47,11.68
238,195.499999789451,-21.6999869237584,1.00716926085724,1,195.5,52.14
165,24.8999998253092,-2.75998953927004,1.01554055149379,1,24.9,6.75
100,3.4999998393148,-0.389987459845232,1.0268180045348,1,3.5,1.32
223,283.769999415575,-34.6199856954805,1.00538720764939,1,283.77,124.26
2,81.9869767108549,1.46136857859836,1.02209496547412,1,83.9,37.63
171,6.2999998297896,-0.699988484415544,1.01358163008362,1,6.3,1.21
171,6.29999983098444,-0.699988484415544,1.01358163008362,1,6.3,0.88
26,1.42999988737303,-0.169996736490582,1.0308459245839,1,1.43,0.43
26,1.42999988737284,-0.169996736490582,1.0308459245839,1,1.43,0.59
26,1.42999988737269,-0.169996736490582,1.0308459245839,1,1.43,0.68
34,0.69999985039989,0.269895606731893,1.01372927776487,1,0.7,0.3
106,16.8499998715487,-0.829987359407096,1.0245597355866,1,16.85,5.77
106,16.8499998715487,-0.829987359407096,1.0245597355866,1,16.85,6.25
74,0.399999850126937,-0.0199514677036806,1.02922008702424,1,0.4,0.18
74,0.399999850126126,-0.0199514677036806,1.02922008702424,1,0.4,0.2
74,1.49999985013351,-0.0699522824718116,1.02922008702424,1,1.5,0.33
97,1.1699998936093,-0.0599974432695824,1.03286510383838,1,1.17,0.31
22,9.39999979482977,-1.14999148080177,1.02064512067842,1,9.4,2.5
22,9.39999981816081,-1.14999148080177,1.02064512067842,1,9.4,3.63
8,59.9209078693746,0.263382506897483,1.02679281605227,1,196.6,38.4
14,2.49999986051635,-0.29999164547303,1.02109973171439,1,2.5,0.9
14,1.79999986051601,-0.219991644148013,1.02109973171439,1,1.8,0.62
3,2.99999985783813,0.0,1.01912283505037,1,3.0,0.89
256,35.9199998247085,-3.98998845973059,1.01294796834228,1,35.92,6.91
