bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
234,1.74999998357166,-0.209999518751009,1.0071764018961,1,1.75,0.35
234,1.74999998357166,-0.209999518751009,1.0071764018961,1,1.75,0.2
99,135.729999973597,-15.0699946108483,0.996719495523865,1,135.73,20.87
213,1.6699999823675,-0.199999415967055,1.00643163638957,1,1.67,0.19
138,20.6999999805042,-2.52999907999065,1.00611885421883,1,20.7,5.73
221,1.99999998249947,-0.099999426556559,1.00551235578743,1,2.0,0.3
221,1.99999998249947,-0.099999426556559,1.00551235578743,1,2.0,0.88
224,0.829999982742803,-0.0999994828237642,1.0094135210576,1,0.83,0.39
8,194.09,104.059815814308,1.02187329243524,1,194.09,194.09
83,1.09999997472881,-0.129995853582582,0.998955943367448,1,1.1,0.14
83,1.11999997472881,-0.139995853647676,0.998955943367448,1,1.12,0.24
83,1.1199999747288,-0.139995853647676,0.998955943367448,1,1.12,0.34
83,1.1199999747288,-0.139995853647676,0.998955943367448,1,1.12,0.37
83,1.11999997472879,-0.139995853647676,0.998955943367448,1,1.12,0.46
83,1.11999997472881,-0.139995853647676,0.998955943367448,1,1.12,0.21
294,87.8020294569841,213.779995314511,1.01608307946769,1,420.0,76.65
77,172.039999971765,-20.989995808774,0.999216945103485,1,172.04,41.43
6,102.699999956943,5.33135354297036,1.02091597715425,1,102.7,30.81
230,215.369999981623,-23.909999356079,1.01030382787093,1,215.37,77.99
236,160.219999982295,-17.779999522382,1.00619560642664,1,160.22,20.99
102,269.999999970735,-32.9399924324939,0.998115667900772,1,270.0,111.16
177,37.7999999800991,-4.60999922969657,1.00683019255532,1,37.8,17.18
177,37.7999999799014,-4.60999922969657,1.00683019255532,1,37.8,15.79
217,18.72,-1.16999942100309,0.999910101277404,1,18.72,18.72
81,108.169999972373,-12.0099961389704,0.999379167462734,1,108.17,23.3
206,78.0,0.0,1.00524059204535,1,78.0,78.0
148,23.31,-5.71999918710173,0.99862028362994,1,23.31,23.31
242,482.890706060315,-37.7583257954098,1.00928670891408,1,597.52,249.75
160,16.1,-3.01999921928094,1.00374982544229,1,16.1,16.1
61,3.99999997868001,0.0,1.00246427036721,1,4.0,1.29
285,668.523333464558,-90.50999388909,1.00440259801762,1,815.4,309.47
289,5.09999987987818,0.0,1.00134771863118,1,5.1,1.49
227,21.9999999828512,-1.07999949839268,1.0038032129887,1,22.0,8.19
145,50.3999999794436,-5.58999932407989,1.0020234153572,1,50.4,11.89
73,6.15,0.0,0.999640449911008,1,6.15,6.15
73,31.53,0.0,0.999640449911008,1,31.53,31.53
89,410.239999971288,106.333096417893,0.997827780335463,1,410.24,184.91
