bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,15.9999997694814,-1.94981459019678,0.997170456990031,1,16.0,7.87
43,236.529995351322,-26.2497872423842,0.997372203756269,1,236.53,82.37
128,1.06000203417644,-0.419979073859164,0.999956234047292,1,3.8,1.06
198,13.1700031068443,-5.11997409358214,1.00792316155899,1,46.1,13.17
4,166.499999010694,74.3439627257677,0.990656803055135,1,166.5,69.32
88,1.02999973731301,-0.0499362035088958,1.0023008479939,1,1.03,0.24
122,56.9999986791721,-6.32995920297988,1.00209544940853,1,57.0,25.14
173,85.4656545498126,39.7931570090206,1.01830428328306,1,136.95,35.26
251,1165.41617211001,163.116949536698,1.00758780208665,1,1170.0,300.92
140,189.405451904673,-34.5899643050462,1.00374528411416,1,283.5,116.68
108,71.29,-2.58267926812836,0.995679596141662,1,71.29,71.29
53,174.475390030873,31.2816305058336,1.00525754814287,1,274.27,88.65
165,1.79999973347541,-0.21994103680675,1.00295877021012,1,1.8,0.58
141,86.4700014294805,-33.8299422371221,0.998862776526642,1,277.33,86.47
95,2.26999973966955,-0.279942705655509,1.00083308601136,1,2.27,0.33
95,2.26999973966828,-0.279942705655509,1.00083308601136,1,2.27,0.95
40,46.9999994405128,-5.21983629939906,0.997129464757274,1,47.0,13.48
40,46.9999991103375,-5.21983629939906,0.997129464757274,1,47.0,18.84
107,12.48,0.0,0.999380780229891,1,12.48,12.48
65,31.4499993821725,-3.48986537705624,0.995349712452103,1,31.45,14.54
65,31.4499993663613,-3.48986537705624,0.995349712452103,1,31.45,11.36
282,0.800001709988124,-0.25999170993631,0.994477685958047,1,2.35,0.8
282,0.720001110979037,-0.25999170993631,0.994477685958047,1,2.35,0.72
85,69.0,0.0,0.999849896009023,1,69.0,69.0
220,66.3900010108143,-26.0699637109094,1.00320589039547,1,234.85,66.39
72,1.99999974927043,-0.289954212855601,0.999166966437952,1,2.0,0.21
41,105.999999768771,-15.2598525464385,0.997472357853052,1,106.0,33.9
288,1.79999968493016,-0.0899917101867675,0.9940571302076,1,1.8,0.2
288,1.79999968492713,-0.0899917101867675,0.9940571302076,1,1.8,0.82
119,6.31999936060831,-0.699940378933392,0.997710986072255,1,6.32,3.09
86,1.39999973674773,-0.169928701904098,1.00026199289249,1,1.4,0.65
86,1.3999997367485,-0.169928701904098,1.00026199289249,1,1.4,0.56
126,1.69999973325289,-0.239941028496855,1.00265119513198,1,1.7,0.29
35,195.999999353865,-21.7598626787901,0.995147757175151,1,196.0,58.8
80,8.01,0.0,0.999738561715647,1,8.01,8.01
80,7.09,0.0,0.999738561715647,1,7.09,7.09
121,14.62,-0.999944436059188,1.00268840879277,1,14.62,14.62
47,59.9999993044547,-6.6598615873542,0.997084866432089,1,60.0,27.55
2,53.3299997747883,-6.50961725349698,0.995980114727116,1,53.33,12.07
54,19.6999994579797,-2.18978557840214,0.997688459976681,1,19.7,8.91
54,19.6999994839088,-2.18978557840214,0.997688459976681,1,19.7,9.45
109,2.59999974527059,0.0,0.999670242624797,1,2.6,0.37
109,2.49999974527002,0.0,0.999670242624797,1,2.5,0.72
142,2.76999973304334,-0.339914864857217,0.999781491195106,1,2.77,0.84
145,1.79999971929185,-0.219976074760111,0.999911518421596,1,1.8,0.58
97,1.49999973802656,0.0,1.00238982394482,1,1.5,0.45
97,1.89999973802715,0.0,1.00238982394482,1,1.9,0.71
179,2.19999973090971,-0.269952963707685,1.00284057576511,1,2.2,0.99
179,2.19999973091095,-0.269952963707685,1.00284057576511,1,2.2,0.55
179,2.19999973091045,-0.269952963707685,1.00284057576511,1,2.2,0.76
114,27.9999997539332,-1.36990697771488,0.995718205556117,1,28.0,7.32
158,0.699999736689568,-0.0899334994916565,1.00357994444939,1,0.7,0.26
