cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.334,909.85
2,0,0,3,0.015,14.441,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.455,852.5
2,0,0,3,0.015,16.452,669.6
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,17.532,958.4
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,28.454,902.2
2,0,0,3,0.058,28.385,911.14
2,0,0,3,0.001,17.259,800.0
2,0,0,3,0.012,14.452,602.96
2,0,0,3,0.01,14.681,602.96
2,0,0,3,0.011,15.336,602.96
2,0,0,3,0.009,16.442,602.96
2,0,0,3,0.002,20.155,909.5
2,0,0,3,0.001,17.133,859.2
2,0,0,3,0.021,17.108,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.925,845.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.948,621.0
2,0,0,3,0.012,13.791,708.3
2,0,0,3,0.021,15.978,946.5
2,0,0,3,0.034,26.275,237.28
2,0,0,3,0.024,17.874,1030.38
2,0,0,3,0.001,16.445,946.25
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.024,18.049,1103.6
2,0,0,3,0.049,32.641,339.4
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
