cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,13.968,898.0
2,0,0,3,0.021,13.239,925.0
2,0,0,3,0.029,25.572,237.53
2,0,0,3,0.002,18.958,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.26,675.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.108,37.337,1306.59
2,0,0,3,0.021,29.392,236.36
2,0,0,3,0.017,26.114,613.8
2,0,0,3,0.012,26.02,606.5
2,0,0,3,0.012,16.728,605.25
2,0,0,3,0.01,13.855,605.25
2,0,0,3,0.01,16.633,605.25
2,0,0,3,0.023,26.22,630.0
2,0,0,3,0.022,24.232,630.0
2,0,0,3,0.021,24.527,630.0
2,0,0,3,0.02,27.524,630.0
2,0,0,3,0.014,24.378,630.0
2,0,0,3,0.021,17.151,1033.5
2,0,0,3,0.013,16.12,727.5
2,0,0,3,0.085,30.861,1433.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.811,797.85
2,0,0,3,0.002,18.993,956.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,15.998,651.7
2,0,0,3,0.001,15.898,651.7
2,0,0,3,0.001,15.559,651.7
2,0,0,3,0.001,16.002,651.7
2,0,0,3,0.087,27.704,1239.13
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.081,33.993,1057.0
