bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
159,46.9999982333593,-5.2199686754518,0.979468699469759,1,47.0,20.79
159,46.9999981447666,-5.2199686754518,0.979468699469759,1,47.0,6.92
159,46.9999982504859,-5.2199686754518,0.979468699469759,1,47.0,16.8
253,65.5999980026181,-7.27999084078088,0.965705200241503,1,65.6,26.34
203,93.2760203916143,-23.8299924175158,0.971438830205097,1,214.7,92.65
216,0.299999312398793,-0.0099822929599166,0.970378477005627,1,0.3,0.14
216,0.299999312412441,-0.0099822929599166,0.970378477005627,1,0.3,0.13
216,0.299999312435426,-0.0099822929599166,0.970378477005627,1,0.3,0.11
216,0.299999312482317,-0.0099822929599166,0.970378477005627,1,0.3,0.05
216,0.29999931247613,-0.0099822929599166,0.970378477005627,1,0.3,0.06
216,0.299999312398793,-0.0099822929599166,0.970378477005627,1,0.3,0.14
252,2.32999941659105,-0.279989946127886,0.970867471696008,1,2.33,1.02
224,43.36,0.0,0.97756231959774,1,43.36,43.36
257,189.999995295378,-21.0899909077509,0.962179980519808,1,190.0,91.58
7,34.3999984196196,-3.81998665797217,0.980547780394755,1,34.4,15.94
255,38.2999993946144,-4.24999648528128,0.970744352320415,1,38.3,12.87
236,552.3,146.910049037795,0.959645595326829,1,552.3,552.3
88,39.0999984993845,-4.33998651668419,0.980332353071958,1,39.1,18.98
122,55.9999991743696,-2.73996443592788,0.976288822611153,1,56.0,19.96
202,1.69999927536092,-0.209981099828608,0.967707771063762,1,1.7,0.19
202,1.69999927535626,-0.209981099828608,0.967707771063762,1,1.7,0.41
121,2.34999637786966,-0.259963642231952,0.976709577158981,1,2.35,0.8
121,2.34999495415184,-0.259963642231952,0.976709577158981,1,2.35,0.72
126,220.999998310161,-24.5299773704066,0.96930855675316,1,221.0,74.08
260,2.49999938184161,-0.299990051980377,0.971114485431675,1,2.5,0.69
85,24.8999976241976,12.6697188045419,0.982070965650241,1,24.9,3.58
85,24.8999982227521,12.6697188045419,0.982070965650241,1,24.9,7.22
205,0.629999310041454,-0.0799820285872024,0.969405328155319,1,0.63,0.28
205,0.629999310067002,-0.0799820285872024,0.969405328155319,1,0.63,0.17
205,0.629999310073505,-0.0799820285872024,0.969405328155319,1,0.63,0.13
205,0.629999310057088,-0.0799820285872024,0.969405328155319,1,0.63,0.22
130,4.49999924214897,-0.649978305746447,0.981091898888235,1,4.5,1.03
