bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.976909644905199,-3.27983582254308
2,1,5.71970054436333,1.01903299581281,0.969292262602958,-3.81089772066567
3,1,16.626690203081,1.13932572326826,0.974065434370939,-3.92662577116618
4,1,0.0,0.0,0.974450948545572,-3.60522898598322
5,1,0.0,0.0,0.974574919263725,-3.60657681432845
6,1,16.1434770047042,3.80013185419775,0.976945445718306,-3.26119602389244
7,1,20.1427312702285,6.01278416816887,0.974293096113128,-3.72142797328003
8,1,0.0,0.0,0.979195776401427,-2.55334988510253
9,1,8.58752792811847,0.0,0.974399632358382,-3.574514281197
10,1,27.5371558817386,9.61816650404259,0.975288718757715,-3.47511718508269
11,1,0.0,0.0,0.977953642739475,-3.05600631637197
12,1,0.0,0.0,0.97736400934047,-3.26375452481185
13,1,0.0,0.0,0.97402551833159,-3.89124110486408
14,1,20.0191551051095,2.93597185676995,0.974324061814504,-3.72172622660603
15,1,0.0,0.0,0.974419128737151,-3.68817366222408
16,1,0.0,0.0,0.977894494109681,-3.07465792718367
17,1,13.3483666035335,2.66264925929713,0.977820182292028,-2.5403322979266
18,1,46.6899873849515,8.22705500303468,0.976748904820087,-3.28749005017551
19,2,0.0,0.0,1.00751557730085,-3.12739400083082
20,1,9.04228741540154,2.04385127271325,0.977497566967813,-3.11466684338416
21,1,0.0,0.0,0.977861526043771,-3.07391444382904
22,2,0.0,0.0,0.983890355925266,-3.6243247551117
23,1,6.65579433665317,1.02226930505042,0.986484061304436,-3.74931009033588
24,1,28.8213750879377,8.48884316855589,0.977843145689485,-2.50297166777739
25,1,17.741059041343,9.87319261409671,0.974419433441976,-3.46836859153549
26,1,6.84910725352541,0.848746185046107,0.976943963262623,-3.31426347112534
27,1,55.8154728495775,19.7518337481123,0.98615349545698,-3.69465806367369
28,2,0.0,0.0,0.978210661103411,-2.40048339017272
29,1,22.0863287589096,5.18407673360532,0.986149295176552,-3.79099890312747
30,1,0.0,0.0,0.970730769387973,-3.6487313532842
31,1,38.2191150963337,13.9275710245006,0.986197757036777,-3.78049722234907
32,1,63.2647301286281,8.1954437093246,0.97414626939186,-3.95390704658792
33,1,20.2771441292585,5.4974850191571,0.979061665722872,-2.55001422659938
34,1,0.0,0.0,0.971125465578237,-3.64219599690936
35,1,0.0,0.0,0.977651707290519,-2.90448809593584
36,1,4.04446590091971,1.12380223687506,0.959020966111667,-3.7274112080439
37,1,0.0,0.0,0.958680592508783,-3.72342972645762
38,1,20.1663594293117,3.50569079517135,0.977988521214253,-2.43264458489767
39,1,50.4268292944952,14.7568555588978,0.994984618635569,-3.29781268450374
40,1,0.0,0.0,0.976953608763033,-3.30108694774634
41,1,0.0,0.0,0.976856563718957,-3.34066114252146
42,1,0.0,0.0,0.975164957376941,-2.57849213558684
43,1,7.10205079034401,0.436342471154831,0.97874823400829,-2.69455924470821
44,1,16.7825614067188,3.08958854224726,0.971092668803545,-3.65882709630255
45,1,0.0,0.0,0.955335543432646,-2.79556667429586
46,1,0.0,0.0,0.969690803339764,-3.5072791499824
47,1,0.0,0.0,0.977021905400537,-3.41077323755488
48,1,0.0,0.0,0.969862491450655,-3.5276954309436
49,1,20.0006124513491,5.33039891739594,0.971219885827576,-3.67311212375455
