bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,11.12,-0.739985272778399,1.0362666512022,1,11.12,11.12
205,11.39,-0.739985272778399,1.0362666512022,1,11.39,11.39
118,0.799999958982002,0.0,0.997720213404463,1,0.8,0.18
87,2.73999993689469,-0.299998761499157,0.992956658180483,1,2.74,1.23
87,2.73999993472611,-0.299998761499157,0.992956658180483,1,2.74,0.74
159,179.563981624145,-25.0999991944403,1.02163623993348,1,205.7,61.12
258,680.265746652211,-37.9135738609357,0.997203594720794,1,1001.6,428.19
254,172.499999890397,-19.1499623179621,1.00521719203317,1,172.5,32.01
116,8.99999995886753,0.0,1.00268365940546,1,9.0,4.15
54,152.499999629488,-18.599995274083,0.990676917690143,1,152.5,49.13
117,1.39999995882905,-0.0699986177997053,0.990766003315536,1,1.4,0.5
44,177.9,-2.93999656599053,0.986507178769325,1,177.9,177.9
229,525.729999924465,241.623569121648,1.04847242934019,1,525.73,55.82
239,659.999999915921,2.64394474328695,1.04997611486685,1,660.0,198.0
175,0.59999995791403,-0.0699983251609187,1.00368454162307,1,0.6,0.12
97,21.0999999589716,-2.56999875470823,0.994570915250585,1,21.1,6.9
140,35.9999999590763,-1.75999903387001,0.986886321611968,1,36.0,10.51
85,2.22999995898292,-0.269998784263803,0.995963363920349,1,2.23,1.07
249,99.9999999227914,-8.99207036657548,0.991460900965342,1,100.0,36.82
187,16.2999999534021,7.59999447062533,1.02198861174936,1,16.3,5.85
252,49.9999999575585,-2.44999495128065,0.98772677655957,1,50.0,8.85
74,10.42,0.0,0.993402363007784,1,10.42,10.42
16,232.999999922547,-25.8599900603479,1.00215412631846,1,233.0,108.13
80,2.49999995898054,-0.299998737892566,0.993402989620157,1,2.5,0.69
76,2.07999995897978,-0.249998739297884,0.993454866378968,1,2.08,0.49
76,2.07999995897979,-0.249998739297884,0.993454866378968,1,2.08,0.28
108,0.669999958983774,-0.0299987328828776,0.993099117399917,1,0.67,0.28
108,0.669999958983855,-0.0299987328828776,0.993099117399917,1,0.67,0.1
108,0.669999958983838,-0.0299987328828776,0.993099117399917,1,0.67,0.15
108,0.999999958983895,-0.0499987329832668,0.993099117399917,1,1.0,0.26
108,0.99999995898386,-0.0499987329832668,0.993099117399917,1,1.0,0.41
108,0.999999958983896,-0.0499987329832668,0.993099117399917,1,1.0,0.25
102,1.71999995897042,-0.0799987266983113,0.993033641880476,1,1.72,0.51
115,2.86999995898494,-0.34999875687501,0.993196382830373,1,2.87,1.13
115,2.86999995898496,-0.34999875687501,0.993196382830373,1,2.87,0.52
6,0.71999995722897,-0.0899922846411189,0.987905611268364,1,0.72,0.31
6,0.719999957228993,-0.0899922846411189,0.987905611268364,1,0.72,0.27
52,11.4999999589113,-1.65999856598345,0.986075991083766,1,11.5,2.41
