cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.001,17.009,752.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,21.016,956.5
2,0,0,3,0.033,30.991,236.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.018,17.523,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,8.0,1000.0
2,0,0,3,0.015,24.422,643.2
2,0,0,3,0.02,16.215,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.65,855.2
2,0,0,3,0.002,20.821,1269.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,19.157,867.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.625,641.85
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.067,31.403,890.08
2,0,0,3,0.002,14.641,799.52
2,0,0,3,0.014,13.964,681.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.758,666.97
2,0,0,3,0.001,16.74,666.97
