bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,48.7999997426344,-5.41999680169112,0.989115457617543,1,48.8,22.6
186,41.4599997722473,-2.02998019976272,1.01951540833446,1,41.46,7.26
217,404.669999036469,-37.2590979073834,1.00184105150285,1,404.67,184.58
143,219.599999439758,-26.7899960438421,0.993194684588336,1,219.6,33.92
2,0.799999845251524,-0.0399948892951078,0.982679673227147,1,0.8,0.15
285,170.503513475415,-26.1799991995192,0.994694334230995,1,235.88,32.64
59,28.5999997438022,-3.16999711555501,0.991150007287691,1,28.6,4.4
219,106.47,-6.31998311863486,1.00013817817641,1,106.47,106.47
51,9.43999979698279,-1.14999681635585,0.989876638245911,1,9.44,2.39
271,252.811337156186,6.10602459364239,0.991792009848307,1,409.27,89.08
152,2.42999978434836,-0.119996052679274,0.993128998914801,1,2.43,0.91
152,2.4299997843479,-0.119996052679274,0.993128998914801,1,2.43,1.15
241,133.031012990087,106.389962388232,1.01663223526687,1,209.03,51.17
242,67.4999997779926,-8.23998591460817,0.996101880356073,1,67.5,27.46
14,89.9999997286527,-9.98999709310866,0.994107493486907,1,90.0,40.25
191,100.499999776217,-14.4699743296184,0.997490100397155,1,100.5,41.7
25,141.499999685784,-15.7099970868288,0.982575050567092,1,141.5,22.95
238,207.999999652104,-23.0899449153529,0.997355136325063,1,208.0,64.99
274,156.499999116291,-19.0899912943288,0.998415640876624,1,156.5,58.03
79,79.4999997864767,-9.69999672262577,0.995472529831716,1,79.5,11.83
35,51.82,-2.53999681158755,0.989348206094373,1,51.82,51.82
181,107.269999722334,-11.9099747742569,0.996685760115169,1,107.27,32.18
32,66.8399997223849,-7.41999688785663,0.990594034017197,1,66.84,18.36
296,190.049995594182,-2.76121980133412,1.0148083725233,1,190.05,61.33
118,1.99999978679483,0.0,0.991409584073806,1,2.0,0.69
118,4.99999978679661,0.0,0.991409584073806,1,5.0,1.35
118,4.99999978679617,0.0,0.991409584073806,1,5.0,2.47
49,53.8999997082233,-5.97999683474111,0.990429006278593,1,53.9,11.51
111,21.4999997350206,-2.38999668944638,0.992055070769032,1,21.5,2.28
111,21.4999997386366,-2.38999668944638,0.992055070769032,1,21.5,4.46
9,259.199999632528,-28.7699969556987,0.995125943408965,1,259.2,78.43
77,357.857823616902,-72.879996596322,0.990364308310807,1,597.35,235.34
