cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.002,604.65
2,0,0,3,0.009,15.307,603.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.109,34.962,1322.3
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.02,26.344,604.78
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.597,647.85
2,0,0,3,0.002,20.549,751.25
2,0,0,3,0.018,17.7,660.0
2,0,0,3,0.047,29.942,515.16
2,0,0,3,0.008,14.667,606.45
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.017,13.455,913.54
2,0,0,3,0.083,27.637,1358.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.809,985.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,30.305,1014.57
2,0,0,3,0.002,15.173,237.55
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.686,953.81
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,24.892,629.25
2,0,0,3,0.016,14.084,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.002,21.495,931.5
2,0,0,3,0.0,0.0,0.0
