from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000221,0.001071,0.0,0,1,-22.3644650479021,-74.6106306481968,22.377504276802,74.6738207574809
3,10,0.002498,0.011279,0.00301,129,1,-30.2707757417004,-12.193356028343,30.2965959167153,12.0002582477723
8,10,0.000237,0.001171,0.0,0,1,30.2990370130967,12.0123195299241,-30.2965959167028,-12.0002582477416
9,11,0.022478,0.065909,0.00113,57,1,41.9663692312535,9.02249216815802,-41.5808573743291,-8.01189009482862
4,12,0.00022,0.001092,0.0,0,1,15.0549381753672,-41.4585200393411,-15.0508231760929,41.4789453993755
8,12,0.003355,0.018602,0.01187,240,1,5.54105397459266,-27.2183584035252,-5.51702822667614,26.121644428054
5,13,0.00136,0.008637,0.02011,250,1,10.788272198968,-35.2192603764046,-10.7717708612406,33.1919100136778
9,13,0.004117,0.019325,0.00207,122,1,-10.7248926155324,33.1906668011909,10.7717708612415,-33.1919100136624
5,14,0.072582,0.221052,0.00714,65,1,-11.3616218186079,8.65215937262514,11.5061917613782,-8.95889355836422
6,14,0.001366,0.016332,0.24657,1106,1,-10.2455503159953,-27.4715119989917,10.2498371359396,2.06373723477552
7,14,0.003435,0.015998,0.00283,209,1,21.7733820054024,-7.10716029298002,-21.7560288970224,6.89515632355982
7,15,0.000581,0.0034,0.00196,204,1,-35.714775018558,6.77275501692943,35.7222053257562,-6.93199856846937
12,16,0.002647,0.032601,0.96049,1409,1,31.3089993347687,-84.2200245710669,-31.2542786332279,-16.0900924323924
8,17,0.000232,0.001161,0.0,0,1,-33.4785039583282,-2.75663713833599,33.4810421990421,2.76933928259814
12,20,0.004465,0.025227,0.00242,131,1,-10.741147931983,16.6194347435499,10.758124505011,-16.7745222679054
18,20,0.000224,0.001058,0.0,0,1,31.4346150562366,-6.70531908197439,-31.4323758748676,6.71589521540482
16,21,0.103952,0.24,0.00911,51,1,-1.0599657349894,5.55974958486046,1.09682136419774,-6.42987938244116
15,24,0.000293,0.001183,0.0,0,1,-329.162504980786,51.097463881298,329.476836582191,-49.8283366305704
18,24,0.006524,0.023922,0.00554,124,1,-34.458466917672,6.02320136742595,34.5359359456868,-6.31211442905851
22,24,0.00208,0.013941,0.01595,253,1,-67.2637482140118,-0.818219401128367,67.3549254906536,-0.219237785775045
17,25,0.006508,0.016175,0.00061,63,1,-1.42374266588879,-0.440205231322241,1.42388108377244,0.377611546719213
17,26,0.000296,0.001126,0.0,0,1,-33.2873553723318,-5.65792481146534,33.2906265582561,5.67036857954231
22,26,0.000216,0.001156,0.0,0,1,35.3842776990831,2.43679148475139,-35.3816450656934,-2.42270202086973
25,26,0.001844,0.006923,0.00223,211,1,-2.09509314821216,0.392448171131246,2.09517618752308,-0.622256364421913
1,27,0.000273,0.003641,0.43871,2949,1,39.9039174640636,-62.3161201583897,-39.8956014359594,16.8820189401404
4,27,0.000266,0.001127,0.0,0,1,-45.9371561527464,37.8718736260213,45.9462210215141,-37.8334672083476
21,28,0.000275,0.001042,0.0,0,1,-10.3068068867868,5.71060621664982,10.3071756962721,-5.70920876398191
22,28,0.010396,0.044159,0.00406,124,1,10.3213634437357,-6.06861317293614,-10.3071756962771,5.70920876398786
25,30,0.01258,0.03077,0.00403,98,1,0.671212064527065,-0.770059717869912,-0.671118620435407,0.35438700182378
29,30,0.001751,0.015917,0.05997,447,1,7.72101419505135,-1.92179507566946,-7.71998004542492,-4.26024561592523
23,31,0.002305,0.014898,0.01356,279,1,1.79689769151307e-13,-1.69868306566246e-14,1.09390730211297e-05,-1.39972941532734
29,31,0.000219,0.001151,0.0,0,1,120.958351249527,0.868816321537721,-120.927323853705,-0.705745396464212
15,32,0.000226,0.001108,0.0,0,1,293.440299654954,-44.1654653128858,-293.247886606711,45.1088000803795
29,32,0.000248,0.00105,0.0,0,1,-158.527340190406,-19.9107476202416,158.588640772059,20.1702863732041
29,34,0.003893,0.018604,0.0075,195,1,5.72142977690268,-1.52588901291937,-5.72014694828201,0.757468760924909
33,34,0.00011,0.00711,0.0,967,1,39.4723043111094,8.87648505803193,-39.4705630856693,-8.76393857731408
19,35,0.000832,0.010412,0.16508,1099,1,-76.0741792144831,-2.7938916228261,76.1216935304477,-13.4328960234373
9,36,0.004975,0.064395,1.1819,1332,1,-35.3856176918994,-80.0677132244852,35.4562282432256,-47.5737431018847
29,37,0.066289,0.233449,0.02664,130,1,0.0012222149974486,-2.75552127112327,-8.47835143205501e-15,-9.01439558420757e-14
36,38,0.000615,0.003965,0.00186,165,1,-52.1264790216809,36.6977536668855,52.1492334737202,-36.7555171241183
31,40,0.000273,0.001076,0.0,0,1,94.53053114542,-15.6794088410171,-94.5062465376114,15.7751239985337
38,40,0.000305,0.019453,0.0,481,1,-53.7184829112499,35.1659300274783,53.7305119814125,-34.3987119885508
39,40,0.002674,0.018892,0.00727,252,1,-31.0253691582852,-21.1542486453121,31.0618387806994,20.6651068125877
33,42,0.004159,0.019422,0.00892,174,1,38.831292034125,3.22018298225429,-38.7701005889157,-3.85476024212146
34,42,0.002666,0.016922,0.00958,229,1,27.9791770809534,4.80037600940544,-27.9582442404133,-5.65529578326215
35,43,0.001269,0.00802,0.00335,260,1,-97.0036712992696,8.13415239362847,97.1217055557834,-7.72976935863702
41,43,0.005132,0.023864,0.00572,174,1,25.0388406283322,-11.9217772919184,-25.0003860421416,11.5178719343631
34,44,0.02325,0.1396,0.01894,98,1,5.98519066784748,0.77825104784105,-5.9764314521934,-2.67442949550242
39,44,-0.00012,-0.008444,0.0,1066,1,-15.0361006246482,15.9159712723381,15.0355379774511,-15.9555628801024
32,46,0.000255,0.001093,0.0,0,1,124.283622330024,-68.4946294362166,-124.233956836035,68.7075093771181
