cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.023,31.57,236.41
2,0,0,3,0.047,32.747,759.74
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.017,13.618,896.9
2,0,0,3,0.02,16.287,841.5
2,0,0,3,0.0,0.0,237.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,25.547,602.3
2,0,0,3,0.018,23.386,602.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.068,24.828,1506.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.004,863.5
2,0,0,3,0.002,17.896,750.3
2,0,0,3,0.001,16.121,621.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.099,914.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.002,19.278,650.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
