bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
282,9.49,0.0,0.998259814019488,1,9.49,9.49
55,96.4699997271771,-10.7099492461089,0.997072384427251,1,96.47,38.29
16,22.81,-1.30985527430038,0.988662005206556,1,22.81,22.81
56,172.799999776207,-19.1799376815224,0.994992193474811,1,172.8,17.76
269,52.4999998720741,-7.55998701245496,1.0004405689382,1,52.5,21.62
203,222.999999585391,-24.7498538277298,0.992754825872806,1,223.0,49.57
285,6.31,-0.559924261913856,0.994710443812721,1,6.31,6.31
245,0.279999866557633,-0.0099610160066299,0.997817824603501,1,0.28,0.13
24,192.815776747882,-32.9398705509378,0.992723962362342,1,270.0,90.38
234,27.3999997864295,-3.03985359232655,0.992807725783479,1,27.4,10.34
243,2.02999986499906,-0.249973771718569,0.997702835003043,1,2.03,0.32
233,66.0,0.0,0.991479124339373,1,66.0,66.0
273,150.0,-28.7999805073416,1.00030610108139,1,150.0,150.0
133,197.769999780881,-1.64020424276842,0.988022210726949,1,197.77,59.33
101,84.4999997278597,-9.37888818621123,0.99608806381149,1,84.5,20.93
101,84.4999997849651,-9.37888818621123,0.99608806381149,1,84.5,11.12
101,84.4999997500785,-9.37888818621123,0.99608806381149,1,84.5,36.89
101,84.4999997659283,-9.37888818621123,0.99608806381149,1,84.5,24.81
6,229.999999761129,-25.5292915847776,0.99366008985567,1,230.0,24.33
271,16.66,-3.22997227033507,1.00159904511229,1,16.66,16.66
271,34.09,-6.24997227408939,1.00159904511229,1,34.09,34.09
11,56.6999998639571,-6.91122527914508,0.995213962510711,1,56.7,24.89
11,56.6999998639571,-6.91122527914508,0.995213962510711,1,56.7,13.86
11,56.6999998639571,-6.91122527914508,0.995213962510711,1,56.7,16.95
11,56.6999998639571,-6.91122527914508,0.995213962510711,1,56.7,26.76
242,79.9374154095438,-5.01634442591332,1.00133875569418,1,247.5,70.26
265,38.3999997910097,-4.25997607408495,1.00118570852667,1,38.4,10.47
265,38.3999997978779,-4.25997607408495,1.00118570852667,1,38.4,13.16
42,63.9999998646709,-9.21992920957558,0.996939388751422,1,64.0,24.03
264,333.75245934164,25.2682598482886,1.00499907339802,1,335.73,124.94
61,132.749999729324,-14.7397295727764,0.991198937057424,1,132.75,57.43
298,32.11,-1.66997094702215,0.996281065923751,1,32.11,32.11
298,17.04,-1.66997094702215,0.996281065923751,1,17.04,17.04
63,287.999999504913,-17.5159574428587,0.98911297778157,1,288.0,112.56
124,67.9999996173113,-8.29991417505071,0.989639509828813,1,68.0,23.89
124,67.9999995491157,-8.29991417505071,0.989639509828813,1,68.0,6.94
124,67.9999995799301,-8.29991417505071,0.989639509828813,1,68.0,17.14
124,67.9999995589127,-8.29991417505071,0.989639509828813,1,68.0,26.51
262,1.27999986470096,-0.0599707797008844,0.998407659467249,1,1.28,0.41
262,1.27999986470042,-0.0599707797008844,0.998407659467249,1,1.28,0.64
262,1.27999986470094,-0.0599707797008844,0.998407659467249,1,1.28,0.42
262,1.27999986470096,-0.0599707797008844,0.998407659467249,1,1.28,0.41
262,1.27999986470109,-0.0599707797008844,0.998407659467249,1,1.28,0.33
262,1.2799998647011,-0.0599707797008844,0.998407659467249,1,1.28,0.32
22,124.693264762948,-32.9398080029369,0.987981267513749,1,270.0,101.39
